id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-975,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1326,0,8,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-238,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1177,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4987,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5457,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5305,0,101,0,44.32,0,0.002435085092881185,0,0,0,0,0,0,0.0004769529560353288,0,0,0,0,0,0,0.6452141470148758,0,0,0,0,0,0
4,2,3,0,1,0,3615,0,101,0,61.12,0,-7.281964582093694e-05,0,0,0,0,0,0,0.0005999328652078623,0,0,0,0,0,0,0.5261544637481125,0,0,0,0,0,0
9,1,2,0,0,1,-7710,0,70,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8220,0,101,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,1,-2561,-2561,2,0,10.48,0,0,-0.004203225739757575,0.9811074623399032,-0.01092630867453544,0.975928377122289,-0.008288025010548403,0.3804300837303763,0,7.832287695216887e-05,0.9453444236246482,0.0013583436215392232,0.9366328009672202,0.0020904807236016925,0.34535040231932596,0,0.714080060499632,0.9965920109900421,0.6688368090427916,0.9956151866188723,0.6501601453162191,0.8258050275472402
5,6,3,0,0,1,-3478,-2561,72,0,55.00000000000001,0,0,-0.012955211374568365,0.2668487360778174,-0.014191849917349576,0.26466336241371474,0.004595977848052405,0.10185883549855983,0,0.0015880104446498013,0.48712645051160286,0.0017019392695334272,0.48443867075261204,0.004298188590249888,0.21887499618784204,0,0.5826124566518318,0.710211091700826,0.5811381313301609,0.709077404822082,0.5876830855710734,0.5875940236261935
0,6,2,0,0,1,-1832,0,101,0,30.880000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-3283,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
