id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1731,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2315,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-5424,-4353,2,0,0,0,0,0.03538999693297803,0.0063818585035605455,-0.0562523127702361,0.0063818585035605455,-0.08978028126137232,0.17089713913879695,0,0.002831337323034623,0.005609981740058868,0.01954687616255968,0.005609981740058868,0.04001028468924441,0.05746181661944692,0,0.8315781002390872,0.9057730924930799,0.8567867507765078,0.9057730924930799,0.7831965002834024,0.8881754573851548
9,1,3,0,0,1,-5424,-4353,2,0,0,0,0,0.008862646062154705,0.1686626762153641,-0.04993260456036485,0.030184112654063674,-0.01603061814772043,0.04330342788529696,0,0.001670444462174353,0.0890395237631727,0.008089511218605327,0.02112478669247282,0.008547624772719113,0.03651676496058694,0,0.8026184234270881,0.9076549976253605,0.7925265626053596,0.659867565716626,0.6353593321698091,0.630976663998379
8,2,2,0,0,0,-3574,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4330,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2431,3121,37,0,25.919999999999998,0,0.23936808185982417,-0.005553347741953254,0.5277344844943519,-0.09329017660552855,0.16656925337322265,-0.09255783402390227,0.020864241583040753,0.15046657733566943,0.006274148384322122,0.3562225513686423,0.049826580500141826,0.1364867523653636,0.04528228889358088,0.08000041900306816,0.7823143929138098,0.6412584271180053,0.9331294169425093,0.7476676784065576,0.9134782604244344,0.7637732855836656,0.648402712635498
2,1,3,0,1,1,3126,3121,69,0,53.239999999999995,0,0.11242648215733858,-0.09621750770395103,0.5706067389371362,-0.10191283772651323,0.24313031075376756,-0.10228174746829707,0.058587490693680785,0.1465431340990973,0.06519217508327461,0.3382232335804203,0.06324510138185453,0.1676664702709632,0.05349117060964518,0.09955640662341086,0.6170709139436165,0.61775935410505,0.9292484605045978,0.6395851967061641,0.7795687795064792,0.6980833232495228,0.5718101905316931
3,5,2,0,1,0,5661,0,5,0,48.64,1,-0.0005947758870219859,0,0,0,0,0,0,0.0007874990736547982,0,0,0,0,0,0,0.640160990802135,0,0,0,0,0,0
3,5,3,0,1,0,5097,0,4,0,54.44,1,-0.0034398878789507043,0,0,0,0,0,0,0.0004995442246925676,0,0,0,0,0,0,0.5382476001560275,0,0,0,0,0,0
1,2,2,0,1,0,2105,0,3,0,48.44,1,0.00010932485170839,0,0,0,0,0,0,5.879858628052046e-05,0,0,0,0,0,0,0.6405105882001716,0,0,0,0,0,0
1,2,3,0,1,0,1828,0,5,0,49.519999999999996,1,-0.027416172297613582,0,0,0,0,0,0,0.01834839279592479,0,0,0,0,0,0,0.5418739997820472,0,0,0,0,0,0
7,5,2,0,1,0,2865,0,10,0,47.72,1,0.0006057046655008949,0,0,0,0,0,0,0.00022739928287119563,0,0,0,0,0,0,0.6410579698473557,0,0,0,0,0,0
7,5,3,0,1,0,2337,0,33,0,52.959999999999994,1,-0.019174127304483583,0,0,0,0,0,0,0.01921890945287742,0,0,0,0,0,0,0.534045369660729,0,0,0,0,0,0
0,2,2,1,0,0,-3788,-5050,8,0,49.0,1,0,-0.08398343400529686,-0.002062922474018168,-0.06667515175204262,0.00034469866921623185,-0.08322630001232391,-0.0008736832529167118,0,0.034151305200822324,0.0034325645518530038,0.02400535678997867,0.0025056149606391457,0.03355697099531576,0.003605305877768133,0,0.8051520166647617,0.6403569987597627,0.8419388249509338,0.6403156235344681,0.8073734937385358,0.6402121590241646
0,2,3,0,0,0,-4325,-5050,29,0,50.03999999999999,1,0,-0.09582790319854936,-0.08032040902326312,-0.09110665735493746,-0.050117655677651446,-0.08455311518420812,-0.014063785478162049,0,0.04809534716763639,0.07643867876298661,0.038838311711460086,0.07826881588596381,0.07237194584845386,0.07355255750573605,0,0.7433900312546937,0.57423990280543,0.7818497922624018,0.5385149820580131,0.6428789281680678,0.528348917986931
