id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5684,0,2,0,48.559999999999995,0,-0.0003531599011904917,0,0,0,0,0,0,0.00014455105381644087,0,0,0,0,0,0,0.5097441244763192,0,0,0,0,0,0
6,1,3,0,1,0,5336,0,3,0,54.72,0,-0.0019122697428702027,0,0,0,0,0,0,0.0006731108345301302,0,0,0,0,0,0,0.43060723548175617,0,0,0,0,0,0
8,2,2,0,1,0,1018,0,2,0,49.919999999999995,0,0.0005401124629253745,0,0,0,0,0,0,0.0007197149022059554,0,0,0,0,0,0,0.5099713273172074,0,0,0,0,0,0
8,2,3,0,1,0,683,0,3,0,54.24,0,-0.0014609716332849472,0,0,0,0,0,0,0.00014248672646617228,0,0,0,0,0,0,0.4305219945367818,0,0,0,0,0,0
4,2,2,0,0,0,-957,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1333,0,7,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-794,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1078,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7194,7194,2,0,40.0,0,1.0,0.04697746715906619,1.0,0.019894887503105828,1.0,1.0,1.0,1.0,0.03737010804946751,1.0,0.016103417071261304,1.0,1.0,1.0,1.0,0.5327873341958435,1.0,0.5195048606073831,1.0,1.0,1.0
9,2,3,0,1,1,6642,7194,5,0,60.0,0,0.6443872921546537,0.856714120068152,0.6449327105936186,0.015183278448232708,0.6449707349419228,0.5644338898290195,0.6495345004442218,0.76396198759154,0.839846318478737,0.7641644441535108,0.019650690511953648,0.7641785661889896,0.6258086385026407,0.765880756007183,0.8084522701639097,0.9282267647869353,0.8087854778565735,0.44189969695893794,0.8088087020743491,0.7598733688051197,0.8115907833952224
3,4,2,0,1,0,634,0,3,0,48.96,0,0.00010050727164622444,0,0,0,0,0,0,0.0002538151094445619,0,0,0,0,0,0,0.5098653785505814,0,0,0,0,0,0
3,4,3,0,1,0,370,0,3,0,52.6,0,-0.00016369356167137485,0,0,0,0,0,0,5.7851528624833915e-05,0,0,0,0,0,0,0.4341455633578649,0,0,0,0,0,0
2,6,2,0,0,0,-6753,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-7217,0,6,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7042,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7530,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
