id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,8049,6936,77,0,32.879999999999995,0,0.3644060463652475,0.0005524438171487358,0.33717512521932924,0.02008185558116449,0.34135739944481075,-0.0026618773944138713,0.4932601371412855,0.2692892608506746,0.00017421954260539156,0.17788940135018785,0.0017215728654348815,0.2895681064133698,0.00041643288611664187,0.3128817395370626,0.7578066864369281,0.5838543375852674,0.8170771231589045,0.6547595869170394,0.8545803344642275,0.5865574739759355,0.8339776351367121
7,1,3,0,0,1,8015,6936,66,0,0,0,0,0.00743141600319665,0.32789213865304817,0.04243574031801973,0.42066195413173124,0.023915288576340978,0.19513102696783383,0,0.0015299442161995145,0.17399129573712457,0.0047834409700894965,0.3407715313459735,0.00407955096441716,0.22951677416454616,0,0.4937436205752171,0.8195738431696791,0.6221144641299202,0.8645397370702016,0.5349708456428298,0.6009029202241157
5,1,2,1,1,1,1407,1647,101,0,41.32,0,0.2057397864565757,0.014846566126268142,0.33552214274253267,0.02254483941935798,0.3484198625548191,0.0021071086574862043,0.10467228901903801,0.18392914156411563,0.005958365708032752,0.1947438002688426,0.0015346571376487947,0.2908394449087524,0.0003014159684514347,0.1671303019348105,0.67765362828626,0.5941981947112023,0.8324920467131166,0.7083618850544872,0.8551415641098612,0.5878369840195498,0.6278796311179163
5,1,3,0,0,1,0,1647,29,0,0,0,0,0.00683376749234026,0.3552200659575877,0.035459284374803564,0.3855325800527013,0.018013095089463967,0.12006360217732102,0,0.0016066779468326727,0.29014029201901115,0.003509773213735473,0.3140601353228352,0.0023775802909837816,0.17423345978173382,0,0.4904478479470959,0.8556683469775256,0.6176264980468096,0.8597181396597346,0.544474532621711,0.5564196853289803
3,2,2,0,1,0,567,0,2,0,48.84,0,0.0013486355268006872,0,0,0,0,0,0,0.0010625044829055373,0,0,0,0,0,0,0.583658808280944,0,0,0,0,0,0
3,2,3,0,0,0,-248,0,6,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2440,0,4,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2815,0,5,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-769,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1100,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-2825,0,101,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4320,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4722,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5093,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-7546,0,101,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-7285,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
