id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3326,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4222,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3028,0,4,0,46.400000000000006,0,7.902112426029834e-05,0,0,0,0,0,0,1.1272181601497954e-05,0,0,0,0,0,0,0.6023754766108154,0,0,0,0,0,0
1,1,3,0,1,0,2725,0,4,0,54.900000000000006,0,-0.0005878640655942931,0,0,0,0,0,0,1.2290819269203316e-05,0,0,0,0,0,0,0.5052804639040281,0,0,0,0,0,0
6,2,2,0,0,0,-4498,0,71,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5231,0,101,0,56.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,18681,18681,2,0,16.666666666666664,0,1.0,1.0,0.9950123552336567,1.0,0.9950123552336567,1.0,0.2987707630043019,1.0,1.0,0.9846149204517616,1.0,0.9846149204517616,1.0,0.33398278365317546,1.0,1.0,0.9986178355931604,1.0,0.9986178355931604,1.0,0.7346443284883677
9,1,3,0,1,1,16905,18681,2,0,16.8,0,0.99448324481436,0.3748931281899697,0.9025031860964114,0.3749633535072282,0.9991744123818194,0.3750963069347912,0.07247904101854201,0.9891157875688872,0.609392112335725,0.862175096989382,0.6094188191855641,0.9932619585380043,0.6094693855654412,0.242004245612095,0.9984621081939732,0.7204399404982823,0.9712818386619738,0.7204918539586329,0.9997704831269099,0.7205901161117146,0.5358770094889729
2,3,2,0,0,0,-2409,0,2,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2958,0,4,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-12676,-13495,101,0,49.0,1,0,0.7809675743989531,-0.0005447534695645156,0.00019721406554095363,-0.00035334970021692473,1.0,0.02233883820344367,0,0.6880128426428904,9.01168657798957e-05,1.5402763813671114e-05,0.0001307804960420445,1.0,0.002158380173265409,0,0.933076134696525,0.60107346481429,0.6032620502323812,0.6007678625259667,1.0,0.8199574191052856
5,3,3,0,0,0,-14405,-13495,101,0,64.7,1,0,0.37788175852218675,0.009163543404207612,0.4239404316461793,0.0030935351186043647,0.46304739896370845,0.006313377933871716,0,0.6105299528942156,0.000802653562284084,0.6284059521343702,0.00039758873119398,0.6441278988138285,0.0010564426738442197,0,0.7226420152624425,0.5393664449272392,0.7548184960521658,0.5120438583895781,0.7798138169083028,0.5800190957149222
8,4,2,0,1,0,8905,0,19,0,49.46666666666666,1,0.0005483355356835321,0,0,0,0,0,0,0.0006869781838810507,0,0,0,0,0,0,0.6010488713475304,0,0,0,0,0,0
8,4,3,0,1,0,8074,0,101,0,55.7,1,-0.0011072424358653042,0,0,0,0,0,0,0.002105509201520811,0,0,0,0,0,0,0.5041670744542679,0,0,0,0,0,0
