id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-9097,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9422,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1077,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1585,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,6877,0,4,0,48.28,0,-0.00042545685553227,0,0,0,0,0,0,6.57767029542585e-05,0,0,0,0,0,0,0.5097989437931926,0,0,0,0,0,0
1,1,3,0,1,0,6633,0,3,0,52.32,0,-0.001009141148129003,0,0,0,0,0,0,6.420061357122954e-05,0,0,0,0,0,0,0.4343876132026987,0,0,0,0,0,0
0,1,2,0,1,0,1976,0,2,0,47.04,0,0.000401376976148806,0,0,0,0,0,0,0.0002638540216410249,0,0,0,0,0,0,0.5107953554203092,0,0,0,0,0,0
0,1,3,0,1,0,1661,0,3,0,53.800000000000004,0,0.002649335226361255,0,0,0,0,0,0,0.0006689774146996434,0,0,0,0,0,0,0.43290647210281574,0,0,0,0,0,0
9,5,2,1,0,0,-2370,-2633,3,0,49.559999999999995,0,0,0.7075886509957046,0.0008600690844680821,0.000140729947041503,0.00019240402158624621,0.0012162122577047743,0.0030403582839315046,0,0.5914019975815685,0.0005268717066732369,0.0002906553280683145,0.0002629794121611511,0.0012008903086495912,0.0004525254016622865,0,0.860390731380078,0.5108375380438908,0.5098611150136951,0.5100483009216592,0.5103029449069622,0.5357399696478615
9,5,3,0,0,0,-3226,-2633,6,0,65.08,0,0,0.6031402349952779,0.033743547957468964,0.006532394924088618,0.021285393792021864,0.0019099333528639082,0.002863570271405312,0,0.5053350402231586,0.01346437062316415,0.004209131882885287,0.009025306428748709,0.0021721996133355036,0.003824332287844182,0,0.8019441868300295,0.48677683096546376,0.4245654769457162,0.4501085079613601,0.41786452293801474,0.4181267865251841
5,2,2,1,1,1,10376,10179,18,0,41.08,1,0.7839319302352008,0.8728194331250566,0.06240365611590582,0.00035217191604626605,0.001198008709999376,0.050540742032678394,0.0025679991983839586,0.678378327901499,0.7875213032289944,0.03596696324157833,0.0006468050443193062,0.0027930328486517855,0.22568633183924736,0.0020251001494591804,0.8958093812229599,0.9391447219108859,0.637825464811089,0.5099019892819777,0.5121219306302329,0.603319557103602,0.5110180713176508
5,2,3,0,1,1,7880,10179,35,0,58.120000000000005,1,0.22759143571127805,0.5488204660669799,0.03231899196418356,0.035991036881362314,0.008152238978899334,0.14679341609498206,0.0004666553346413057,0.18912065707063433,0.5963845325718851,0.0512011144239918,0.11743039958074729,0.008450671802169225,0.31995637536272153,0.0032717822522005027,0.5596666484124263,0.7517731541120989,0.595533007056402,0.4763216311131579,0.4758369271256691,0.5692573226578163,0.4247546565336592
8,3,2,0,0,0,-1076,0,4,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1567,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,9765,0,3,0,47.92,0,-8.410933774851399e-05,0,0,0,0,0,0,9.04625057936111e-05,0,0,0,0,0,0,0.5101057410280405,0,0,0,0,0,0
2,4,3,0,1,0,9065,0,7,0,56.720000000000006,0,0.0007837277552686624,0,0,0,0,0,0,0.0001962220426047879,0,0,0,0,0,0,0.42583179931428083,0,0,0,0,0,0
