id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,122,122,2,0,16.666666666666664,0,1.0,0.3579764133487868,1.0,0.0011849595007622788,1.0,0.7783372981299924,0.2434625709836633,1.0,0.36862765797268676,1.0,0.009014760302326223,1.0,0.6853902215862571,0.20848309275029792,1.0,0.7627371146002895,1.0,0.6018257658622841,1.0,0.9321929112588805,0.8675473889733639
5,1,3,0,0,1,-328,122,22,0,57.733333333333334,0,0,0.37520384169678944,0.6023429507924536,0.35389801593157744,0.38239484123002426,0.3753556286690284,0.06425012799144841,0,0.609510288146003,0.7051923044860675,0.5452210822833182,0.6122531012898833,0.6095680284330421,0.22114134402164126,0,0.7206695704892443,0.8553287052879611,0.710593024488792,0.725939493605475,0.7207816887805418,0.6201156127614604
6,2,2,1,0,1,-4681,-5745,32,0,49.36666666666667,1,0,0.9900198718839123,-0.007209556118676784,0.9767056440533716,-0.00027263381288095606,0.9900198718839123,-0.021446640801503256,0,0.9722675993531138,0.00021835778324942045,0.9412473651482464,3.818999183513305e-06,0.9722675993531138,0.003483117659109678,0,0.9972418492279654,0.6691785177324798,0.9935962784325063,0.6012374067951434,0.9972418492279654,0.8210042198879747
6,2,3,0,0,1,-6252,-5745,68,0,60.699999999999996,1,0,0.37298477650432055,0.002251519001050348,0.3660352141516723,0.001492038789882907,0.37625859768588943,-0.006114245719041653,0,0.5995552135793988,2.4773740457370702e-05,0.5768102085565882,0.00010414446024014257,0.5933664824014683,0.0016578622015391122,0,0.7196542668755653,0.6184094599501276,0.7163707469388295,0.5089780585395126,0.7226805370704829,0.5810051022632748
1,1,2,0,0,0,-7357,0,33,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8080,0,101,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,4850,0,3,0,45.9,1,0.0037840032112343345,0,0,0,0,0,0,0.0013023693588301317,0,0,0,0,0,0,0.6043691674853803,0,0,0,0,0,0
4,4,3,0,1,0,4164,0,5,0,54.13333333333333,1,0.006726210954862858,0,0,0,0,0,0,0.0021527880842218306,0,0,0,0,0,0,0.5119714568459072,0,0,0,0,0,0
3,1,2,0,1,0,1839,0,13,0,46.93333333333333,0,-0.0009177105514426403,0,0,0,0,0,0,0.00016553714369330291,0,0,0,0,0,0,0.601535611116311,0,0,0,0,0,0
3,1,3,0,1,0,1250,0,58,0,56.13333333333333,0,0.00811074342415748,0,0,0,0,0,0,0.0018601517208115164,0,0,0,0,0,0,0.5074028166777014,0,0,0,0,0,0
0,3,2,0,0,1,-1994,0,101,0,49.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2717,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,1,-1008,-74,6,0,8.0,1,0,1.0,0.23024042919163235,0.9700602019618719,0.33243402271122685,0.9966754367695833,0.29728278917197765,0,1.0,0.18796415551013745,0.9265394634311712,0.2624389118650568,0.9891481644753018,0.25134313152773763,0,1.0,0.8657471217473239,0.9917832994664649,0.8751692829034756,0.9990778704188823,0.8726790647457966
8,7,3,0,0,1,-2338,-74,101,0,55.300000000000004,1,0,0.7754275415569614,0.6733304034671681,0.7859665839274833,0.6010967239873815,0.384907040411553,0.0777770009917749,0,0.7452680666756646,0.4967534522518767,0.7530670109981863,0.46138729618882357,0.6048885043856049,0.16419577987330058,0,0.9283108631403694,0.9207055638232019,0.9321420518893446,0.9102450717205882,0.7284588655582215,0.6210450576285711
7,5,2,0,0,1,-9925,0,58,0,32.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7885,0,3,0,9.966666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
