id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-234,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1461,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-6109,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7039,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4933,0,33,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5714,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1064,-173,14,0,9.44,0,0,0.18282096297848202,0.37054842599871923,0.02552154266224142,0.10663673440339087,-0.08665889859422511,0.00562908846622793,0,0.05879572306926249,0.18227264761118217,0.0017122643731725697,0.07222325190144807,0.036492617607830374,0.015289405190939496,0,0.8245247903268436,0.873939158217109,0.8586387301506063,0.9092475555436433,0.7963752353029078,0.642356899450683
4,2,3,0,0,1,-2389,-173,47,0,14.2,0,0,0.13353207507908602,0.40677825211696617,0.01780974089060879,0.0728995526213148,-0.09714474254297809,0.036203122193211125,0,0.06051624019450109,0.20197852458054838,0.00384949859313584,0.06633064780296674,0.049704953672546945,0.04813303389663822,0,0.7065288420836608,0.8624415517122596,0.7800043415759563,0.892905655073919,0.6867220483945423,0.5520097737641116
8,3,2,0,0,1,-1837,0,101,0,40.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3460,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-2406,-3494,7,0,39.64,0,0,0.04365879426807375,0.16545597832740366,0.018976787721138047,0.024821980142046424,0.022211954056156193,0.013100037765708044,0,0.005086223324494038,0.05535150258306681,0.0015873385845599213,0.031382507056051244,0.003000689362886107,0.02902269018560319,0,0.7709849997635698,0.8007400106854317,0.7191170795540481,0.6518684233920868,0.6976673991004755,0.645379911361456
1,5,3,0,0,1,-2769,-3494,29,0,53.44,0,0,0.013135701109689002,0.04492844233640788,0.00772892184853561,0.048865984482564524,0.002721633594881924,0.018460123431849162,0,0.0034663568578024865,0.054352519756592596,0.000347939358004532,0.0430327584279912,0.00037345689751355104,0.02857034121868846,0,0.5720668953437913,0.6466712602715069,0.6263031317783238,0.5920075363914946,0.576731579647835,0.5429824091534532
