id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-1545,0,66,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2508,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9136,0,20,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10285,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1433,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2042,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2466,0,5,0,49.08,0,-0.00034666833997575643,0,0,0,0,0,0,3.876602496336765e-05,0,0,0,0,0,0,0.5828737122751588,0,0,0,0,0,0
4,1,3,0,1,0,1695,0,101,0,56.52,0,0.0027406742597805996,0,0,0,0,0,0,0.0003687938937979701,0,0,0,0,0,0,0.4888771454756694,0,0,0,0,0,0
1,3,2,0,0,1,-1720,0,31,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3517,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,7082,0,25,0,49.08,0,0.002163080087266253,0,0,0,0,0,0,0.00496720679195518,0,0,0,0,0,0,0.583949916235691,0,0,0,0,0,0
2,4,3,0,1,0,5128,0,101,0,57.96,0,0.012452250337410311,0,0,0,0,0,0,0.00823310109558842,0,0,0,0,0,0,0.49123727011617674,0,0,0,0,0,0
6,6,2,1,1,1,1313,1313,2,0,20.0,0,1.0,-0.000776937515507612,0.9504350849740462,0.000307345146505563,0.954182497875664,-0.0002920949035724524,-0.03624733008237863,1.0,0.0005170500241469292,0.8936211705090816,0.0002040505284443025,0.8967389472010538,1.0861468973653944e-05,0.15616560600469875,1.0,0.5830207495540376,0.9844414441823758,0.5832711338606099,0.9855384676169364,0.5828461364837272,0.5996062712406725
6,6,3,0,1,1,669,1313,25,0,57.76,0,0.419874642183668,-0.011121752278355164,0.39579958815176436,0.006700141918224004,0.38903574749873154,0.0014601786626699622,0.18084484126024547,0.6439905760163347,0.0009334995575481485,0.577313615191305,0.009317624033051372,0.5662342836556655,0.0001949259002012969,0.3265673565220454,0.728430791826828,0.5269443711594137,0.7155671534785928,0.49719858588012145,0.7122505267439851,0.5733653462459262,0.5823020135222501
