id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3824,0,4,0,46.86666666666667,0,-0.0009076538480455108,0,0,0,0,0,0,0.00015148650136102807,0,0,0,0,0,0,0.601589443247954,0,0,0,0,0,0
6,1,3,0,1,0,3432,0,4,0,54.13333333333333,0,0.0008168209163722229,0,0,0,0,0,0,3.694422824535154e-05,0,0,0,0,0,0,0.507986564557538,0,0,0,0,0,0
5,2,2,0,0,0,-8151,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8595,0,5,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4247,0,9,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5298,0,43,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,13327,13327,2,0,16.666666666666664,0,1.0,0.9983396191133302,1.0,0.9983396191133302,0.9866888179886818,0.4395234955398044,0.14004188035345844,1.0,0.9940703886354872,1.0,0.9940703886354872,0.9646944341593273,0.4191160154062593,0.24683970313482334,1.0,0.9995383076121556,1.0,0.9995383076121556,0.996327955265145,0.8000454872357549,0.6595025156814026
4,1,3,0,1,1,12661,13327,15,0,43.1,0,0.43704147716614494,0.37240753461104253,0.37925337041079726,0.3663286023954901,0.3871073720587556,0.27762689358646553,0.23613477065033586,0.6303653077252553,0.598373961624139,0.611053022770025,0.5788830088302452,0.5955816639986473,0.42576704278623173,0.3684947645866829,0.7634801866251919,0.7189288324014764,0.723647704129686,0.7163866941281707,0.7306238961433325,0.6596434360631719,0.6370836426027279
3,2,2,0,0,1,-1883,0,16,0,45.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3340,0,101,0,56.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2091,0,91,0,35.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3840,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3906,0,101,0,47.53333333333333,1,-0.001154159032531633,0,0,0,0,0,0,0.000781792532111962,0,0,0,0,0,0,0.6010383828363295,0,0,0,0,0,0
2,4,3,0,1,0,2694,0,101,0,53.03333333333333,1,0.005615754107053208,0,0,0,0,0,0,0.003981196690087004,0,0,0,0,0,0,0.5146251858637216,0,0,0,0,0,0
0,2,2,0,1,0,8418,0,2,0,49.833333333333336,0,-0.00018977479499228685,0,0,0,0,0,0,3.808378573647673e-06,0,0,0,0,0,0,0.6007108478580017,0,0,0,0,0,0
0,2,3,0,1,0,7942,0,4,0,52.83333333333333,0,-0.0012269923241351047,0,0,0,0,0,0,0.00032206676029314856,0,0,0,0,0,0,0.5105068690062322,0,0,0,0,0,0
