id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1411,0,101,0,48.72,0,0.0010648804223004126,0,0,0,0,0,0,0.0008452358539461122,0,0,0,0,0,0,0.5103950084549883,0,0,0,0,0,0
9,1,3,0,1,0,884,0,45,0,52.6,0,-0.0005222964900292185,0,0,0,0,0,0,0.0003361225093189001,0,0,0,0,0,0,0.433966775872325,0,0,0,0,0,0
2,2,2,1,0,1,-1186,692,6,0,36.24,0,0,0.05630066923331959,0.0707418878536314,-3.784095829450155e-05,0.172870572012968,0.16048251446981474,0.4374943497207961,0,0.028511741829077585,0.06955053846726786,6.608960346085356e-05,0.23434324128754486,0.29775132111848546,0.36944504732654493,0,0.5651590596813685,0.6853758518846129,0.5109212872618992,0.7066862092773144,0.6196991367777025,0.7243167178060035
2,2,3,0,0,1,-385,692,101,0,42.72,0,0,0.041340175951228714,0.062109106603378525,-0.0013213643373734167,0.12041979062898284,0.18664973035371757,0.3233105943215314,0,0.03303825412430066,0.204032228466517,0.0003599253065127204,0.29434297954213834,0.3100101894703709,0.43535650513679564,0,0.4486299779385909,0.5554538160192077,0.4541538971983211,0.5722569191676948,0.574603739999792,0.6195638106326617
0,2,2,0,1,0,4883,0,3,0,47.72,0,-0.0003226798072812776,0,0,0,0,0,0,0.00034119783220153046,0,0,0,0,0,0,0.5100777434746065,0,0,0,0,0,0
0,2,3,0,1,0,4384,0,6,0,55.16,0,0.0007362198891621852,0,0,0,0,0,0,0.0008108831413364681,0,0,0,0,0,0,0.42875522907922936,0,0,0,0,0,0
6,2,2,0,0,1,-1570,0,65,0,22.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2260,0,101,0,32.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-47,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-527,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-979,0,5,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1325,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7995,0,16,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8668,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
