id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4215,0,97,0,48.96,0,0.0005230768458842507,0,0,0,0,0,0,0.0005252991868865836,0,0,0,0,0,0,0.5100725949535985,0,0,0,0,0,0
7,1,3,0,1,1,3314,0,101,0,66.08000000000001,0,-0.0004987166608969668,0,0,0,0,0,0,4.8337627290639444e-05,0,0,0,0,0,0,0.4158984067825976,0,0,0,0,0,0
6,1,2,1,1,1,3470,3470,2,0,40.0,0,1.0,-0.0012377564242897696,0.998397464592211,-0.011772857349818148,1.0,0.7644332091911554,0.605747819551555,1.0,0.00011990241655258373,0.99517905311379,0.007353932521205773,1.0,0.7176919882788008,0.594287129041284,1.0,0.5201136157492796,0.99923061557234,0.5808836070809096,1.0,0.8849437763710976,0.8068612390002731
6,1,3,0,1,1,2239,3470,101,0,60.199999999999996,0,0.6444339276416493,-0.00892462821189287,0.6599420279204251,-0.011939987843103161,0.6438483748473001,0.5557313444253074,0.34546151119552737,0.7510160107341833,0.012449123226197865,0.7698172497334457,0.02214710113387035,0.7606652757266247,0.5439756341569993,0.4636204173716875,0.8085228365903545,0.478248192372088,0.8178960597705216,0.500610415548344,0.8081309233920614,0.7581928913422262,0.6342774983142677
5,3,2,0,0,0,-1060,0,5,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1610,0,5,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6645,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8077,0,101,0,64.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4217,0,6,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4663,0,11,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-133,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1127,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-5050,0,26,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-5766,0,46,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
