id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1664,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2532,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-870,0,82,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1595,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8891,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-10493,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1977,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2870,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,7442,8621,26,0,44.76,0,0.010172117482725077,0.0077625141174821125,0.1366606687070423,0.0019807384050085893,0.09642349052276866,0.01047671799647894,0.13564877762448577,0.005435655956704551,0.0015735490298218757,0.1241770918961669,0.00048288480497301505,0.05580521174694138,0.0025050000498191664,0.14491540544820156,0.5174593343827583,0.5511688082806689,0.6790726762232974,0.5185724835979676,0.5827151652262946,0.5529934854418082,0.6909290439705194
3,4,3,0,1,1,5802,8621,101,0,60.56,0,0.11157578765435891,0.008752552838669376,0.07081317868387249,0.010125886739116177,0.07593578124299706,0.010557604350726476,0.08338684494449332,0.0879307179017564,0.003974125812351853,0.10433079174219409,0.004720201846024447,0.10223303018680391,0.007484194650594739,0.09777181249390403,0.4890029722375466,0.4297787596920463,0.5185112916602441,0.4340195075935667,0.5077850890134117,0.43711116673354217,0.502224165678917
0,3,2,0,1,0,2418,0,101,0,49.28,0,0.011103828388054475,0,0,0,0,0,0,0.008315054775672376,0,0,0,0,0,0,0.515204314396881,0,0,0,0,0,0
0,3,3,0,1,0,1643,0,101,0,61.96,0,0.0045605566301737755,0,0,0,0,0,0,0.006274961422742114,0,0,0,0,0,0,0.4231580477838618,0,0,0,0,0,0
8,3,2,0,0,1,-1061,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2876,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,1,0,3210,0,101,0,49.84,1,0.007362271902602346,0,0,0,0,0,0,0.00582771787755899,0,0,0,0,0,0,0.5133194459340628,0,0,0,0,0,0
1,7,3,0,1,0,1213,0,101,0,59.84,1,0.005161717705035106,0,0,0,0,0,0,0.0054265991692415624,0,0,0,0,0,0,0.42372011248114627,0,0,0,0,0,0
