id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,504,0,8,0,45.839999999999996,0,0.0019925762455370428,0,0,0,0,0,0,0.00047047673901720794,0,0,0,0,0,0,0.5857889355584058,0,0,0,0,0,0
7,1,3,0,0,1,-160,0,101,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,626,342,9,0,24.52,0,0.6589437050198674,0.2446581411409757,0.5720442123063172,0.00044074029906992525,0.0416451924125129,0.00048017852527588534,-0.04715085183273103,0.5067188697261853,0.17697616528389543,0.3926586548892663,0.0008800066408272098,0.01581807213558847,0.0011110447919234331,0.008957170334291548,0.882582437961672,0.7030322799861739,0.8744985700542275,0.5831128542538883,0.6153814542661042,0.5831325692212647,0.6910774016186308
6,2,3,0,0,1,-763,342,101,0,48.04,0,0,0.22953084958160913,0.5892451346197223,0.0018886145159634526,0.37544751186257613,-0.001105293564353377,0.1882938709362452,0,0.10630475811874586,0.39550959112098183,0.006549196393861365,0.19905791264037007,0.0005537703126191029,0.13759140595963332,0,0.6719399268035088,0.8820694278361905,0.480934421249945,0.7539437840655931,0.47812659639964805,0.7016466121300194
9,2,2,0,0,1,-4171,0,13,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5133,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,1214,565,11,0,49.64,0,0.00012528285703514085,-0.012936984191616352,0.0514474853757333,0.004981725808202229,-1.763967085624756e-05,0.004101463283883736,-0.00019301027300175583,0.0007749105818139816,0.0007888681642757543,0.011533235233130901,0.0012042644016161345,4.895175053702776e-06,0.0010748553655096505,0.0007960494516620296,0.5829924760115276,0.6479001144602189,0.6493177899178084,0.5891645328625812,0.5858724314981583,0.5877652589132406,0.5829396023135587
3,3,3,0,1,1,304,565,53,0,56.56,0,0.03503609334396673,-0.012507094923183274,0.2413125293087444,0.0012261062382657557,0.12500128391126233,-0.0007108117752828695,0.06144671118723982,0.020184201054311277,0.0012539985699178931,0.10457214651388463,0.0025137748960432048,0.06399091676585292,0.0040671059062731265,0.04784320069546345,0.5071309690774082,0.5255918706697233,0.688453001616876,0.4822617663886465,0.5836979488934511,0.4785815124183938,0.5208040484119595
2,3,2,0,0,0,-7867,0,19,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9271,0,101,0,60.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-9389,0,34,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-10563,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-2716,0,20,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-5834,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
