1.0781214,0.9356412,0.5460890,-0.4074117,0.4650877,-1.1219136,-0.5603385,-0.9337600,1.4529147,1.5526805
-1.5418897,-0.1284301,-0.4609892,-0.9119120,1.2131409,1.1365765,-0.7296731,0.2229877,0.5397180,-0.0418763
1.1836626,1.2387162,0.4178658,-0.6357741,0.1643301,-1.5276964,-0.8825411,-1.2021663,1.8729098,1.0831268
-1.5790249,0.0685229,-0.1719406,-1.0509730,1.3160887,1.1711201,-0.5613222,0.0657758,0.5004153,0.0191909
-0.0531745,1.2547685,0.4678139,-0.3987394,-0.2000120,-1.6129744,-0.2160950,-1.3033920,1.3373826,0.7075269
-0.7739330,-1.0757129,-0.0975745,-0.6380239,-1.1156177,0.3688530,0.3285905,1.1119733,-1.3302748,-1.4591115
0.6361281,1.1340475,0.0580857,-0.8171233,-0.0493484,-1.4434431,-0.1706153,-1.2273706,1.1723883,0.5611469
-1.3111723,0.5780817,3.1282165,-0.4329038,1.1253817,-0.2051814,-0.7721940,-0.5746251,1.1086707,0.3015828
0.7357928,1.2424936,0.4212022,-0.4605679,0.0319239,-1.5806173,-0.2921624,-1.2530030,1.4402367,0.7380621
0.5189127,1.1802090,0.3285571,-0.2171315,-0.0842970,-1.4969838,0.4929537,-1.2223352,0.5729269,1.4535732
0.3096850,-1.3358862,-0.9842746,0.0533941,-1.3720563,0.7612794,0.3684182,1.2912449,-1.5175230,-1.1940295
1.0286540,1.4524463,0.0349917,-0.4494775,0.0764171,-1.3815190,0.7842192,-1.2680793,0.7535616,0.9362455
-0.7973129,-1.1363902,-0.2289768,-0.4835955,-1.1004673,0.3764126,0.7862612,1.0483652,-1.5974593,-0.5753720
0.4708328,1.4411693,-0.1059679,-1.0899152,-0.0925961,-1.3170095,-1.0477534,-1.3585272,1.9450550,1.0905295
-0.4235692,-1.2372783,-0.5285983,-0.4373780,-1.1689126,0.4948459,0.2938065,1.1348383,-1.5053779,-0.6652002
-0.6952879,0.5415086,3.1497744,0.1305674,0.9662907,-0.1434631,0.7046460,-0.6023972,-0.0139566,0.2789069
1.2938299,0.7426958,1.9477278,-0.8898508,0.2916748,-0.7429793,-0.1739773,-0.9274503,0.9146989,0.3617524
0.9716509,-1.4451114,-0.5588461,-0.2357220,-1.5818569,1.0727728,0.7803803,1.3738508,-1.8445786,-1.0759199
-1.5552546,0.2788817,0.8191879,0.2042170,1.2777246,0.4889319,1.2799719,-0.4156234,-0.1608592,0.2075787
-0.3028768,1.4267982,-0.6206068,-0.2934637,-0.2661656,-1.2178971,0.3728892,-1.5448816,0.8810100,1.1891437
0.1390968,1.1052170,-0.0805403,-0.5036371,-0.1551888,-1.3944676,1.1838736,-1.2639296,0.2696998,1.4951057
-1.4205439,0.4820730,2.4671964,-0.3127781,1.1936773,0.1090500,-1.9965706,-0.4889586,0.5625430,1.7858504
1.0761646,-1.2119091,-0.1162031,-0.8607819,-1.6099569,0.4568408,2.1034285,1.2896607,-1.0149409,3.3555043
-1.3978499,-0.9243369,-0.4101072,-0.5637311,-0.8904340,0.4265179,0.2490805,1.0462186,-1.1533555,2.5094260
1.0014805,-0.6031928,-1.1648886,-0.2965839,0.1003663,0.5925179,-0.5761763,0.6689770,-0.1024837,-0.3226170
0.7488810,1.1855959,0.3934900,-0.6927433,0.0211410,-1.5496610,-0.9327862,-1.2152223,1.7560086,0.6476947
-0.2708381,-0.7843830,-0.4772703,-0.8626846,-0.2476912,0.3883879,-0.4835404,0.7388088,-0.3441092,-0.3739364
0.2112012,0.9871559,0.4062689,-0.5929902,0.7379454,-1.2565627,-0.5882811,-0.7779986,1.2775152,0.4673598
0.3416103,-1.2507873,-0.3590728,-1.0026454,-1.3667508,0.5048356,-0.6047840,1.2931418,-0.7183666,-0.6863322
0.5714749,1.2902132,-0.0672544,-0.6720829,-0.0621409,-1.3522404,0.2695650,-1.3157973,0.8678600,0.6411334
-1.3642344,-0.0614107,0.0173554,-0.9350209,1.4123336,1.2085560,-0.3970913,0.0600403,0.3726312,2.0788578
-1.4436506,0.1270638,0.1085634,-0.9956872,1.4022862,1.1756404,-1.1976654,-0.0530015,0.5694636,-0.0085173
0.6741239,-1.2900846,-0.8157321,-0.2568871,-1.4717739,0.8224106,-1.9574332,1.3211042,-1.1756237,-1.1138016
1.1151855,1.2718968,0.5188391,0.0776801,0.1212972,-1.5253561,0.9089932,-1.1157105,0.5893452,0.7030750
0.3434587,1.4269936,-0.4104823,-0.9837265,-0.1082151,-1.3453087,-0.7607144,-1.4063477,1.8771476,1.0413994
-1.2357338,0.2341793,-0.4241501,-0.7546632,1.5690159,0.6854438,-0.1459453,-0.0301899,0.2260089,1.9180024
1.3502875,-1.2374986,-0.5339381,-0.7607170,-1.7306075,0.6363722,-0.4345856,1.3641388,-0.9068957,-0.8762090
-1.4760807,-0.8067811,-0.8139341,-0.2214447,-0.7686040,0.4699856,0.0863379,0.9589759,-0.8168091,-0.4328505
1.4259359,-0.6424123,-0.8246095,0.0543324,0.2580158,0.5047577,1.2417504,0.6050534,-1.1360302,-0.2632954
0.4677569,-1.3171240,-0.9212045,-0.2303832,-1.4342920,0.8638311,-0.2325180,1.3270596,-1.0425992,-0.8774255
1.1659766,0.9097578,0.8573611,-0.0289380,0.4304283,-1.0451812,0.0122359,-0.9017167,0.8461524,0.4633511
-1.5035651,0.0182692,-0.4433129,-0.4114130,1.3719793,1.1169389,1.3982364,0.0903843,-0.5175047,-0.0249580
0.7227588,-0.7342058,-0.8761159,-0.0901861,-0.0287822,0.4972938,-2.2607634,0.6767423,-0.9484721,-0.3386134
0.8583329,1.1716749,0.3641724,-0.1176148,0.0337840,-1.5522096,0.7941113,-1.1495245,0.3942422,1.4228883
-1.4884108,0.1466678,-0.0883391,-0.5623147,1.3974114,0.8457176,0.4705253,-0.3022817,-0.3182317,0.1129751
1.0277700,1.2130745,0.3203662,-0.1911997,0.0634523,-1.5079925,0.7737415,-1.1906185,0.5145873,0.6550494
0.8418549,-0.8026444,-0.1287151,-0.4942028,0.0371693,0.3159034,1.1138774,0.6598620,-1.3261641,-0.3349977
-0.4408179,0.5814350,3.1672659,-0.4332573,0.8611304,-0.2685952,-0.6464940,-0.6735687,1.1271817,0.3069483
0.5770931,0.7582968,1.8439246,-0.5289802,0.6381722,-0.7703082,0.7239327,-0.7555765,0.0906791,1.6757751
-0.7427620,0.5275766,3.0066769,-0.2707204,0.9646311,-0.0775665,-1.5579179,-0.5733931,0.8247102,0.2669531
-1.4943905,-1.1113319,-1.2680762,0.1136595,-0.8342332,0.6458750,0.3517116,0.9283886,-1.4907262,-0.6890500
0.8028302,1.2453562,0.5438249,-0.0297502,-0.0176078,-1.5881362,1.6364704,-1.2107464,0.8145102,0.6509677
1.2114793,1.0614995,0.5357158,0.0710339,0.2177021,-1.5172832,0.8393539,-1.0443525,0.3822572,0.5680273
1.2790051,1.2265890,0.1872854,-0.8954892,0.1860758,-1.4280057,-0.8410468,-1.0854498,1.6215551,0.6277566
