id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-8,0,26,0,29.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-821,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,1124,1053,5,0,22.439999999999998,0,0.7737324412868215,0.010458765480791827,0.5190000197976326,0.018427372744126706,0.054406393513826555,-0.013171913636940792,-0.00032056494606067437,0.6301265233963431,0.001993449062335692,0.3394888568366264,0.0045447148272010005,0.01816059462108027,0.0005759322001362934,0.00018363478629483126,0.9245250716415344,0.5987223772578235,0.8606098876857741,0.6043618095854675,0.6302382078233041,0.7019210141199572,0.5828466249655327
8,2,3,0,1,1,475,1053,12,0,54.48,0,0.12494227336848693,0.04626936801732593,0.4980320290799644,0.03606030141771238,0.5106357855719726,0.04185876535207305,0.08697416040117967,0.11183977368028905,0.0236896335862126,0.3113433276712052,0.004617435351203605,0.29753255465896916,0.008363870894407164,0.07281468313277259,0.5616959112518896,0.520428627230614,0.8606451138453638,0.5852460430567209,0.8513040001229539,0.5788225263299892,0.5372827796590789
3,1,2,0,1,1,6055,0,101,0,45.68,0,-0.0009372933664012059,0,0,0,0,0,0,6.562850352865444e-05,0,0,0,0,0,0,0.5846975918873042,0,0,0,0,0,0
3,1,3,0,1,1,4807,0,101,0,64.03999999999999,0,-0.0005129310881515012,0,0,0,0,0,0,0.0007857084762400319,0,0,0,0,0,0,0.47642390511540345,0,0,0,0,0,0
5,2,2,1,0,1,-4077,-4427,4,0,24.92,0,0,0.0807757103458742,0.3486859686818097,0.04182796255668822,0.3030989496901402,0.006176326395170981,-0.030924294095843168,0,0.027482206176202353,0.185406783831886,0.0048451631790655285,0.2647973927824773,0.0008142515552867362,0.11490070280413171,0,0.6519549250301316,0.8169325409578785,0.722208526462802,0.85026722028639,0.5966767539527599,0.5971571515761637
5,2,3,0,0,1,-4521,-4427,57,0,56.44,0,0,0.025589083239090524,0.3403013318916468,0.027650989714347797,0.077556000033484,0.018661579750848444,0.11908985062611765,0,0.004370323943238562,0.19332576647352853,0.0020841922606313333,0.20437164622982534,0.0014602256305845586,0.17827122485237315,0,0.5352058429233527,0.7904771555535154,0.643398293778304,0.6897833893858542,0.5687912268230579,0.5462589374474801
0,2,2,0,0,0,-8086,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10105,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-5040,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6866,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1857,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2764,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
