id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3517,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4166,0,26,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3993,0,8,0,49.96,0,0.005639747657096929,0,0,0,0,0,0,0.004578044866451238,0,0,0,0,0,0,0.512472140942448,0,0,0,0,0,0
8,1,3,0,1,0,3528,0,101,0,55.67999999999999,0,-0.0004352116086995102,0,0,0,0,0,0,0.0028379531036350158,0,0,0,0,0,0,0.42739084594801624,0,0,0,0,0,0
7,2,2,1,1,1,8466,8466,2,0,40.0,0,1.0,-0.0009047637765940081,1.0,0.022207964660579414,1.0,1.0,1.0,1.0,1.0882644029213951e-05,1.0,0.009607088794281947,1.0,1.0,1.0,1.0,0.6117748731163049,1.0,0.5364830355640742,1.0,1.0,1.0
7,2,3,0,1,1,7194,8466,8,0,40.0,0,0.8407366422916722,0.31706412776014004,0.8561150014796775,0.226803213766295,0.8418669483232633,0.4583337592465998,0.6443941486952222,0.8292247564602566,0.3408718656531817,0.839436415831869,0.21869159686262435,0.8299558248696106,0.5251980923044955,0.7639645314422475,0.9198232584523173,0.6381377198718576,0.9279132183149638,0.5568844413682384,0.9204206288155388,0.6965466033964444,0.8084564599129984
5,4,2,0,0,0,-1514,0,6,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2433,0,36,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1636,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2577,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-834,-335,4,0,40.88,0,0,-0.0011484670034304775,0.5746392455840907,-0.004850883937688417,0.5873860699850793,-0.0030501872238769693,-0.023926216575439772,0,0.000903334602784822,0.46527103566391453,0.0010210665131091296,0.46992832148784225,0.00019812860135029174,0.08293220567341748,0,0.5142370931574971,0.8015882574495062,0.5535898159841509,0.8043997937022273,0.6113671927861133,0.6324254671168369
2,5,3,0,0,1,-2019,-335,47,0,59.8,0,0,0.0032514714937760055,0.4062457095142749,0.007761441289481885,0.3547467283678803,0.47784418132623374,0.04253490868618775,0,0.0035199692926516876,0.38079762694171776,0.01271057988647944,0.36242717731993557,0.4338178194630147,0.08160892340332798,0,0.5010725737553046,0.6671639153246447,0.4291919408415525,0.6339484641575146,0.7229092852209593,0.5013707720451479
6,5,2,0,0,0,-7224,0,36,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8378,0,56,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-9138,0,13,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-10843,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
