id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-11975,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-12253,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,896,0,2,0,48.0,0,-2.254552165354331e-06,0,0,0,0,0,0,3.02240628954005e-05,0,0,0,0,0,0,0.5833891788551332,0,0,0,0,0,0
9,1,3,0,1,0,552,0,4,0,54.6,0,0.0039333173282415645,0,0,0,0,0,0,0.0005239322727293704,0,0,0,0,0,0,0.49364942151791424,0,0,0,0,0,0
7,2,2,0,1,0,7719,0,4,0,47.199999999999996,0,-3.006091582389621e-05,0,0,0,0,0,0,1.3462354959016264e-05,0,0,0,0,0,0,0.5838247989745965,0,0,0,0,0,0
7,2,3,0,1,0,7323,0,4,0,55.2,0,3.276191119210386e-05,0,0,0,0,0,0,8.971820290636342e-05,0,0,0,0,0,0,0.49026090277535267,0,0,0,0,0,0
0,1,2,0,0,0,-2343,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2653,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,4132,4042,4,0,21.759999999999998,0,0.846501696894018,0.9053105572056083,0.5454291895457809,0.0004356930716342177,0.023480016393440058,6.723267889743715e-05,0.0014834882005483867,0.7258853419855247,0.811026239422008,0.40478306402457254,0.0002481010562150939,0.00718642979278945,3.0269349430284808e-05,0.0006771284763177438,0.9493740846369254,0.9703774885993682,0.8798038831234988,0.5833798649615105,0.6052089524852546,0.5837406012762023,0.5841439910827774
6,4,3,0,1,1,3038,4042,12,0,39.6,0,0.42771733777749116,0.9011187775292656,0.5019028687911777,0.00027408869275205203,0.40623670150383445,-0.001132793656731376,0.06783500574287023,0.39979277756273174,0.7901625354035979,0.36982343301394494,0.0010611017547134487,0.24633189191135063,0.003289222353218789,0.047947131288758466,0.7519324986661925,0.9689955396412502,0.8729070653163399,0.4760312899955908,0.8113479826576458,0.4762782393300399,0.5279702810464341
4,4,2,0,1,0,4649,0,4,0,47.04,1,0.000349895453651521,0,0,0,0,0,0,7.756029087726862e-05,0,0,0,0,0,0,0.5840946414554283,0,0,0,0,0,0
4,4,3,0,1,0,4094,0,10,0,51.839999999999996,1,0.027691381535218888,0,0,0,0,0,0,0.008524837408432124,0,0,0,0,0,0,0.514562878571679,0,0,0,0,0,0
2,5,2,0,1,0,2597,0,5,0,47.88,0,-0.000621156432411242,0,0,0,0,0,0,9.802632353208514e-05,0,0,0,0,0,0,0.5831817574458885,0,0,0,0,0,0
2,5,3,0,1,0,2085,0,3,0,52.800000000000004,0,-0.0058750328456165435,0,0,0,0,0,0,0.0007449593293019413,0,0,0,0,0,0,0.4936673920151148,0,0,0,0,0,0
