id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-6733,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7191,0,5,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,531,0,2,0,48.64,0,-0.0002126064009802476,0,0,0,0,0,0,2.1470257269055747e-06,0,0,0,0,0,0,0.5830482506328031,0,0,0,0,0,0
0,3,3,0,1,0,138,0,4,0,53.080000000000005,0,0.005126727067452539,0,0,0,0,0,0,0.000741493967565949,0,0,0,0,0,0,0.4982531714448296,0,0,0,0,0,0
8,2,2,1,0,1,-737,-737,2,0,20.0,0,0,1.0,1.0,0.00958334340205549,1.0,0.9981614237866675,1.0,0,1.0,1.0,0.01351080471184602,1.0,0.9936756760604522,1.0,0,1.0,1.0,0.5870371953284632,1.0,0.9994119241123637,1.0
8,2,3,0,0,1,-971,-737,7,0,59.919999999999995,0,0,0.9549432858387517,0.4184388221605813,0.004033332803470129,0.41848711254587284,0.4166216863428273,0.4201440672820215,0,0.8786126171940036,0.6434735602581816,0.015665780331463024,0.643490937584198,0.63558273211383,0.6440876690390419,0,0.9852293482972995,0.7274216927004467,0.49251911783338453,0.7274556755285785,0.7264862360601533,0.7286198423266667
9,4,2,0,0,0,-996,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1392,0,4,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3617,0,2,0,49.519999999999996,1,-0.00022532161430311755,0,0,0,0,0,0,0.00024797883884537526,0,0,0,0,0,0,0.5828538604788357,0,0,0,0,0,0
7,3,3,0,1,0,3391,0,4,0,52.800000000000004,1,-0.003802950953749291,0,0,0,0,0,0,0.0005570395631278958,0,0,0,0,0,0,0.49400087273201193,0,0,0,0,0,0
1,4,2,0,0,0,-7846,0,2,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8136,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1549,0,2,0,49.480000000000004,1,-0.00028933769912831554,0,0,0,0,0,0,1.9307932068733684e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
6,2,3,0,1,0,1156,0,4,0,53.480000000000004,1,0.002166006986708328,0,0,0,0,0,0,0.00016046764959127473,0,0,0,0,0,0,0.49544780259037613,0,0,0,0,0,0
4,2,2,0,1,0,179,0,3,0,47.88,0,0.020082335417701675,0,0,0,0,0,0,0.018808763134754162,0,0,0,0,0,0,0.5920484794972356,0,0,0,0,0,0
4,2,3,0,0,0,-163,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
