id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6789,0,5,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7418,0,17,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,5097,5241,3,0,49.6,0,-1.8056057710517708e-05,0.001526263128501392,0.0002307377108717944,0.009781708961122116,-5.13183502243362e-05,0.011608993715322624,-0.0003919618331000397,0.00023621155538489284,0.0007253032017227627,0.00028144669721966625,0.0017650283748285947,0.00019523259652352675,0.002629100507126303,2.8200211389927282e-05,0.5097132241151137,0.5120172140084966,0.5100799793671125,0.6113947631805262,0.5097173145417851,0.5675737285296483,0.509599884467105
7,3,3,0,1,1,3934,5241,21,0,64.64,0,0.10403596772508777,0.009223439624517202,0.011018673331974909,0.0056502241896000715,0.01820940833699935,0.0036000286250420046,0.027381073444231775,0.12324583335186245,0.004137742532823968,0.010803858940394748,0.0011670436333583649,0.013196483060480772,0.0014644459361764204,0.01597523842345862,0.48029289502909256,0.43264991078604714,0.4228106722656111,0.49588545530850536,0.4286967201945164,0.4322292044228166,0.4403408307414832
4,1,2,0,0,0,-985,0,8,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1466,0,14,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3982,0,16,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5357,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3837,0,7,0,47.839999999999996,0,-2.5458000497648566e-05,0,0,0,0,0,0,0.00011301925069241726,0,0,0,0,0,0,0.5101690578209677,0,0,0,0,0,0
0,2,3,0,1,0,2958,0,101,0,55.32,0,0.0026175929608727314,0,0,0,0,0,0,0.0006962063373396138,0,0,0,0,0,0,0.4296079107569128,0,0,0,0,0,0
9,5,2,0,0,0,-6946,0,13,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-8067,0,30,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3743,0,17,0,47.64,0,0.0063203343696171714,0,0,0,0,0,0,0.004071699366311398,0,0,0,0,0,0,0.5133699835247393,0,0,0,0,0,0
3,5,3,0,1,0,2897,0,26,0,53.0,0,0.0005932199149739967,0,0,0,0,0,0,0.0026839691708668116,0,0,0,0,0,0,0.43376783553337367,0,0,0,0,0,0
8,5,2,0,0,0,-4501,0,16,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-5556,0,52,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
