id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-9686,0,101,0,32.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10173,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8309,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8607,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,962,45,8,0,37.16,0,0.20291546455302176,0.015008204064570452,0.26009159195317466,0.001459337300541627,0.34113353481667147,0.0032761197609494546,0.11317021787148696,0.14287441065618614,0.0016184641045402495,0.20927973104780348,0.001110864492258283,0.28113220752472934,0.0018704423667594188,0.10850980762997388,0.6841520682774422,0.6232046165725873,0.843619491252498,0.5837286245044522,0.8538680841545124,0.5849539305713145,0.6340413216878541
2,3,3,0,1,1,579,45,12,0,55.84,0,0.1282894465293345,0.012838194947737776,0.12390478029214498,0.005817678484458009,0.11559245351246523,-0.0014037179514476013,0.0021590124074967786,0.13439174677082452,0.004603683315064432,0.17495913501470042,0.001092096503539062,0.1508253521078036,0.0003569598767061463,0.08729464953781595,0.5655742788510302,0.5058679602178272,0.6083648161972395,0.5351123735324856,0.6160367794855218,0.48028369660107834,0.4913417953784959
4,4,2,0,1,1,2037,0,101,0,44.0,1,0.009795075525433504,0,0,0,0,0,0,0.00348391292902078,0,0,0,0,0,0,0.5912588822050733,0,0,0,0,0,0
4,4,3,0,1,1,484,0,101,0,61.8,1,-0.0007357954464296758,0,0,0,0,0,0,0.0010362527516262377,0,0,0,0,0,0,0.4823744067184365,0,0,0,0,0,0
0,6,2,1,1,1,8547,7670,13,0,37.24,1,0.12740345322741212,0.03890447569976142,0.17313451903675645,0.002769827049246048,0.10508268527477552,-0.00020355920804375355,0.029110191321876127,0.07511348382175072,0.007989184440547102,0.0903267527719324,3.04768163293574e-05,0.07146886301287096,1.372647766744274e-07,0.05640434263378278,0.6533294918349213,0.6373096429824421,0.8205491092540811,0.6821994558524128,0.6368772744750814,0.5876566774009236,0.5960355742292787
0,6,3,0,1,1,8094,7670,33,0,56.68,1,0.05149541813740599,0.013791625753131089,0.04966686106796206,0.014553803941700118,0.08778077688792126,-0.0017168349533856933,0.054487505653270984,0.05359539346584827,0.0020343122124183237,0.07464663867839377,0.0010337408044535368,0.09903529749572611,0.00019135209279139617,0.06791886052646183,0.5168066209941224,0.5240465883473849,0.5880236393009652,0.6106745062398008,0.5891296670528493,0.48454610687484984,0.5118535578383676
9,5,2,0,0,1,-3526,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-4828,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1583,0,3,0,44.48,1,0.003403234831814594,0,0,0,0,0,0,0.0007248862790763944,0,0,0,0,0,0,0.5879126489793166,0,0,0,0,0,0
6,5,3,0,1,0,1341,0,8,0,52.72,1,0.01820706236576842,0,0,0,0,0,0,0.004617023268918133,0,0,0,0,0,0,0.5092573200752405,0,0,0,0,0,0
