id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1559,0,40,0,36.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2246,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-10222,0,101,0,43.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-12187,0,101,0,44.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5586,0,101,0,40.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7188,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5797,0,2,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6194,0,3,0,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,10633,0,4,0,47.766666666666666,0,0.001045526984481902,0,0,0,0,0,0,0.0004150156655538798,0,0,0,0,0,0,0.6018202181397985,0,0,0,0,0,0
3,5,3,0,1,0,10167,0,5,0,53.5,0,0.0005876341913520353,0,0,0,0,0,0,0.0005394277700825995,0,0,0,0,0,0,0.5110676414456922,0,0,0,0,0,0
9,1,2,1,1,1,1038,897,2,0,16.733333333333334,0,0.9966819752827828,0.0018313605099234747,0.9966819752827828,0.08431874451202401,0.9966819752827828,0.5866713346720567,0.9966819752827828,0.9891716115859456,5.7465170516410866e-05,0.9891716115859456,0.016684501055213408,0.9891716115859456,0.5209601286404358,0.9891716115859456,0.9990767337425365,0.6199107028060625,0.9990767337425365,0.7357663189155156,0.9990767337425365,0.8620683335217415,0.9990767337425365
9,1,3,0,0,1,-14,897,101,0,53.43333333333333,0,0,0.029426177517177438,0.5394816379765331,0.045452087777937196,0.3772665371856356,0.28604723458177156,0.37383245946898797,0,0.005345392288060119,0.6703835343145408,0.011670454156902373,0.604622773077369,0.43438217043302374,0.6033262685014373,0,0.5872864150038233,0.8236513556085439,0.5914143360917101,0.7223530524308213,0.6654902264974311,0.7198198074179608
2,3,2,0,0,0,-4003,0,2,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4342,0,5,0,52.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,547,0,101,0,32.5,0,-0.00871442265045571,0,0,0,0,0,0,0.000622261640756127,0,0,0,0,0,0,0.6333083107140509,0,0,0,0,0,0
8,5,3,0,0,1,-1327,0,101,0,61.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
