id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,0,3645,3474,3,0,49.480000000000004,0,-0.00028038742467842047,0.7893943000760976,-0.00031699602757627156,0.03477905930440984,-0.00038415366146458583,0.05363589356854804,-0.0029742908159779177,0.0001187819026958286,0.6867956561726506,7.828182724011544e-06,0.2110627755644439,4.8828100985596344e-05,0.2284128118641633,0.00029558124124475616,0.5095958245881185,0.8998839892492783,0.5100439878848742,0.604050654063206,0.5096193876232906,0.6033209599150642,0.6705127650281224
3,1,3,0,1,0,2971,3474,13,0,66.4,0,0.14151979241599413,0.7868308466909962,0.029692759027491203,0.13397456913558944,0.021117654690685085,0.11511944881392012,-0.01124116827674385,0.14544061831285962,0.6811183175805875,0.01171221618603923,0.31434746270683606,0.009239072581848709,0.29928543905938393,0.0041040240619601605,0.5022497924589244,0.8983293543161183,0.4716184013829764,0.5602809146167113,0.4476498799760625,0.5594410423191652,0.5501942380181502
7,3,2,0,0,0,-8042,0,5,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8595,0,5,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3057,0,4,0,48.72,1,-0.00040004036559660605,0,0,0,0,0,0,5.2831743955691474e-05,0,0,0,0,0,0,0.509676738269369,0,0,0,0,0,0
9,3,3,0,1,0,2638,0,3,0,54.48,1,0.002727066942205841,0,0,0,0,0,0,0.000719932054306691,0,0,0,0,0,0,0.43140876340897366,0,0,0,0,0,0
2,1,2,0,1,0,6223,0,2,0,48.4,0,-0.0002174526446651397,0,0,0,0,0,0,4.886411620591254e-05,0,0,0,0,0,0,0.5098602693723323,0,0,0,0,0,0
2,1,3,0,1,0,5888,0,3,0,54.120000000000005,0,0.0017079530150063329,0,0,0,0,0,0,0.00037321262384430216,0,0,0,0,0,0,0.43160906265673404,0,0,0,0,0,0
4,4,2,0,1,0,5721,0,5,0,44.84,0,0.0015766389516339197,0,0,0,0,0,0,0.003742161314288978,0,0,0,0,0,0,0.5131838813497493,0,0,0,0,0,0
4,4,3,0,1,1,5275,0,15,0,47.72,0,0.024877351895386122,0,0,0,0,0,0,0.04639724656416086,0,0,0,0,0,0,0.46294445972044707,0,0,0,0,0,0
0,2,2,0,0,0,-5980,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6446,0,6,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,107,1816,14,0,47.68,0,0.001991649976113483,0.8908677506357481,0.03199438107628098,-0.000336862840532006,0.003817116483545416,0.16908996208768248,0.043174877751285236,0.0012429827344089285,0.8159898974583669,0.01222165530826584,0.00020343598531664207,0.0020629702355740042,0.23084219256149446,0.02004516022522,0.5112303326568405,0.9479471696363436,0.6046919663062218,0.5098284983236804,0.5129226374175683,0.7063430346032643,0.6231976450410772
8,4,3,0,1,1,166,1816,21,0,61.040000000000006,0,0.1421703710054894,0.7525676971469898,0.04695025100691647,0.001812780688152328,0.03852541286896851,0.36665293759051637,0.02312271086252016,0.13152520384338237,0.6842628211553863,0.018675624185449942,0.001895160804470365,0.01859380986153673,0.38133636474200766,0.016070236234177842,0.5064480791865787,0.874663457986224,0.5299806448104092,0.42084442910431835,0.4723255314831801,0.729206754105345,0.4511424081111528
