id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1350,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2271,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5332,0,7,0,48.559999999999995,0,0.06351731489342238,0,0,0,0,0,0,0.05186894649355591,0,0,0,0,0,0,0.5410577276142418,0,0,0,0,0,0
3,1,3,0,1,0,4538,0,101,0,56.44,0,0.04893744493080975,0,0,0,0,0,0,0.04356086012230792,0,0,0,0,0,0,0.4563084917547508,0,0,0,0,0,0
8,2,2,0,0,0,-3081,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4480,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-344,-29,5,0,47.28,0,0,0.19302700340177223,0.12692501227652286,0.13438038488352208,0.13431568996387241,0.2084244998647595,-0.014815590643691035,0,0.22071729655764552,0.08652138157694816,0.1310152146379359,0.09079548095737257,0.3390647919358148,0.035903876511482184,0,0.6149863802579957,0.5759008061073799,0.5801521993938941,0.5805312945057772,0.6346185924210251,0.5926231181798302
2,1,3,0,0,1,-2542,-29,36,0,50.63999999999999,0,0,0.24120767847261335,0.15968313681165797,0.21492542184814264,0.16121347231193403,0.33556091289475604,0.03162398837586924,0,0.19982594974385423,0.14004656673064747,0.16966166399953928,0.1413384518671015,0.45118797785104964,0.06367859720556156,0,0.5679687973322941,0.5196388905043091,0.5555428559864892,0.519952599615546,0.6253874643368792,0.47643591182710116
1,1,2,0,0,0,-1214,0,13,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1916,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,6578,0,101,0,44.0,0,-0.0002995478036175711,0,0,0,0,0,0,1.99087515407362e-06,0,0,0,0,0,0,0.5132196445446219,0,0,0,0,0,0
7,3,3,0,1,0,5446,0,101,0,61.72,0,0.0028017370551453786,0,0,0,0,0,0,0.0017201009941100066,0,0,0,0,0,0,0.42214816442285574,0,0,0,0,0,0
6,2,2,0,0,0,-9953,0,13,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11030,0,94,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1325,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2591,0,24,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2458,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3435,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
