id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4699,4457,15,0,44.440000000000005,0,0.6435342013946831,-0.0016759308586071588,0.05828069558058849,0.1977722172096468,0.09975230978979976,0.0010243009889492956,0.5713708080177521,0.5415161752887679,0.007065224070239451,0.029260448350312447,0.25677536825921277,0.1601446148149481,0.0009450535491223383,0.5162023312297838,0.8264061035276928,0.5263900052032591,0.6100151613430853,0.7094030594261223,0.7039153461460912,0.5102448506442253,0.7899588681807329
7,1,3,0,1,1,3735,4457,101,0,55.720000000000006,0,0.3472574610035634,0.042615489463121596,0.025219417306372983,0.0019726400017601783,0.02953812431521223,0.06482341170892579,0.35249662192310294,0.35426647083059376,0.13527365986484954,0.02762556466369746,0.06271221672519882,0.20354310635581388,0.25942763195710455,0.4602732816726842,0.6341523497117185,0.4913214404271379,0.48970197564252743,0.47589615397758817,0.5955035660613142,0.5592162875500724,0.6348244607013424
6,2,2,0,0,0,-2445,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2873,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1577,0,6,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2005,0,12,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,5189,0,5,0,46.72,1,-0.0004294330885463871,0,0,0,0,0,0,2.827506512400665e-06,0,0,0,0,0,0,0.5105920358817799,0,0,0,0,0,0
9,5,3,0,1,0,4612,0,4,0,53.12,1,0.0014363216433988869,0,0,0,0,0,0,0.00037634605500241376,0,0,0,0,0,0,0.4347808265030708,0,0,0,0,0,0
3,4,2,0,1,1,462,0,101,0,49.84,1,-0.0003821462856497969,0,0,0,0,0,0,3.8258768411676755e-06,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
3,4,3,0,0,1,-145,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-7688,0,10,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-9050,0,57,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
