id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,1866,2030,5,0,20.880000000000003,0,0.6402733466166598,0.8224038135302159,0.519424919141415,-0.0004910784408832642,0.00041787001383596626,-0.00014000076316124586,0.30369379607329183,0.4611070986455992,0.7104199416169581,0.35650084356061645,0.00018379519482760644,0.0003488189988814956,0.00039111749507174756,0.16853796674166335,0.8829809900839036,0.9471958536705243,0.8684759572335905,0.5829163692237085,0.5832289764708246,0.5828861602941531,0.8266232831611788
2,1,3,0,1,1,770,2030,11,0,39.12,0,0.2972284044520815,0.7887348975570364,0.5024316586901408,0.05667514625862232,0.2767619074665958,0.039206953634605426,0.37633698165120844,0.2008886282743943,0.6303134025834725,0.34260447909341624,0.0226233043653655,0.17633250201973533,0.01668148048721571,0.19505654078327436,0.6922533406537024,0.9358269730014266,0.869229431431524,0.5382802385537832,0.722722318592944,0.517570774883218,0.7730016754855337
8,2,2,0,1,1,4185,0,17,0,48.96,1,0.000717513389611025,0,0,0,0,0,0,0.0005841972600664615,0,0,0,0,0,0,0.5833574559993796,0,0,0,0,0,0
8,2,3,0,1,1,3623,0,2,0,11.32,1,0.5540393951897813,0,0,0,0,0,0,0.41329805652316837,0,0,0,0,0,0,0.8830713031504516,0,0,0,0,0,0
0,2,2,1,0,1,-1029,1814,66,0,20.16,1,0,0.9541449731266622,0.5089882350907023,0.007370577318680181,-0.00013161721405606923,-0.00043666987137063183,-0.0003687875150060024,0,0.8980861720762227,0.3247653686109311,0.0021977139356638645,0.00019360350469447996,1.935729940736247e-05,5.3662468091637915e-05,0,0.9855533676940993,0.8530813601318465,0.5903426067351292,0.5828679107139906,0.5832607678404055,0.5828821541596033
0,2,3,0,0,1,-1316,1814,11,0,25.56,1,0,0.9158048116497407,0.49353889243480475,0.13581392811605597,0.47330862337588075,-0.02524005357920649,0.08667811072700737,0,0.7967609138831411,0.3323072697146544,0.13198085418413405,0.2564314476464198,0.046699238100965865,0.0706008574419371,0,0.9727075798460814,0.866807969855294,0.6239876769193947,0.8275684134846499,0.518081228962072,0.5376631613538679
7,2,2,0,1,1,3059,0,13,0,9.4,1,0.49301906894531494,0,0,0,0,0,0,0.4053290262421244,0,0,0,0,0,0,0.8762132366530723,0,0,0,0,0,0
7,2,3,0,1,1,3898,0,4,0,10.96,1,0.5655801629645312,0,0,0,0,0,0,0.4511433682018382,0,0,0,0,0,0,0.8875476738012871,0,0,0,0,0,0
3,4,2,1,0,1,-908,6736,97,0,11.600000000000001,1,0,0.9981614237866675,0.7314361956426274,0.01005940618064101,0.3301181255371981,-0.0003308083335380098,0.04195602263531327,0,0.9936756760604522,0.6016249656306205,0.0030402391498544645,0.2864878136386008,9.777546021114788e-05,0.010403766542731962,0,0.9994119241123637,0.9231520772199716,0.5927923422624913,0.8535180696992238,0.5828422320079856,0.6313392436219813
3,4,3,0,0,1,-240,6736,3,0,11.52,1,0,0.9557416308901318,0.7140620353097603,0.15294259610784333,0.5674079524130321,0.7014546944361032,0.03849060436660406,0,0.8775014496470138,0.5689799179938361,0.1566845635948391,0.45259023251050734,0.5649068264044697,0.0727616340608584,0,0.9855131791334097,0.9179010666788551,0.635198603029809,0.8878823155094282,0.9153961579387645,0.49856655779816406
6,2,2,0,0,1,-4439,0,3,0,9.719999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3859,0,4,0,10.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-7040,0,8,0,25.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5641,0,4,0,10.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-404,0,5,0,8.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,1,1,405,0,4,0,11.52,1,0.5910186768187821,0,0,0,0,0,0,0.4713888989017404,0,0,0,0,0,0,0.8922915041771508,0,0,0,0,0,0
