-0.4529141,-1.9543701,1.1880657,-0.0871241,0.1100348,0.3174537,0.0863173,0.1745116,0.7729161,-0.0935780
-0.0117769,0.2883676,-0.0938771,-0.0241654,0.0191144,-1.4722760,0.0130179,0.0692721,-0.0781826,-0.0172022
-0.1527416,-0.5106900,0.3125414,-0.0667693,0.0650082,1.4369828,0.0642697,0.0915772,0.2147350,-0.0662461
0.0216553,0.0954776,0.0817818,-0.0164395,0.0144851,0.1070956,0.0153861,-0.0752554,0.2217340,-0.0246195
0.0421642,0.1692360,-0.1011492,-0.0115642,0.0054801,-0.4312813,0.0082641,-0.0121232,0.0383424,0.0012948
-0.3052927,-0.8629673,0.8311971,-0.0937179,0.0828906,1.5930033,0.0872032,0.1202814,0.7361213,-0.0915374
-0.3041931,-1.1774384,0.7050092,-0.0601027,0.0651045,-0.6726813,0.0533013,0.1426652,0.5989066,-0.0603855
-0.5280080,-1.7187785,1.1927504,-0.0883421,0.0965896,-0.8370201,0.0801285,0.2764148,0.8570483,-0.0893205
-0.1162546,-0.3518891,0.2546864,-0.0347162,0.0428133,-0.9887541,0.0361893,0.0722755,0.2537459,-0.0364530
-0.2500461,-0.7452795,0.5784927,-0.0677987,0.0755720,0.6461973,0.0589570,0.1311685,0.5317086,-0.0633963
-0.1434347,-0.6726861,0.3603410,-0.0556596,0.0593264,0.6012159,0.0491570,0.0686072,0.3561463,-0.0505878
-0.4286810,-1.1954673,0.9463905,-0.0993690,0.1107385,0.1653761,0.0927964,0.2284111,0.8367531,-0.0900904
-0.1878584,-0.6251587,0.3573185,-0.0729933,0.0773771,0.9410188,0.0616170,0.1037508,0.2782488,-0.0711168
0.1398003,0.6068278,-0.2869889,-0.0024400,-0.0017851,-0.1838803,0.0105024,-0.1032966,-0.0634922,-0.0066262
-0.2787222,-1.0216550,0.6393668,-0.0903680,0.0926400,2.1832765,0.0910550,0.1253133,0.5854865,-0.0950090
0.1649413,0.4509889,-0.4283233,-0.0037686,0.0025919,0.2754210,-0.0057413,-0.0694227,-0.3390646,-0.0022727
-0.1504334,-0.4162106,0.2654773,-0.0549473,0.0626918,0.2995568,0.0506005,0.0822070,0.2992252,-0.0485752
-0.1573810,-0.6080652,0.4717622,-0.0474413,0.0601212,-0.6787487,0.0483264,0.0494129,0.2827460,-0.0588369
0.2218921,0.6986659,-0.7233556,-0.0112371,0.0183121,-0.3596443,0.0178729,-0.0515276,-0.4850595,-0.0206153
0.0657915,0.0170528,-0.0452203,-0.0162939,0.0045512,0.2467543,0.0069675,-0.0833702,-0.1279157,-0.0109688
-0.2319875,-0.3685843,0.4200626,-0.0965235,0.1111000,0.5752644,0.0928911,0.1895336,0.2490040,-0.0940422
-0.0760520,-0.1628107,0.1581500,-0.0300499,0.0346128,-0.6914810,0.0292453,0.0525570,0.1502070,-0.0285238
0.0756643,0.8628894,-0.3318665,-0.0314200,0.0224011,0.6127998,0.0267390,0.0107875,-0.1052729,-0.0217266
0.0495221,0.1242964,-0.1318218,-0.0308337,0.0251886,1.2438957,0.0262400,-0.0155511,-0.1123621,-0.0222790
0.0554021,0.8031765,-0.4281158,-0.0546273,0.0665550,0.3325714,0.0525580,0.0650112,-0.2113859,-0.0431410
0.2793539,0.9854710,-0.6876027,0.0079653,-0.0156170,0.4868631,-0.0014427,-0.1069742,-0.5429034,0.0084552
0.1221154,0.7391657,-0.3872717,-0.0114756,0.0070213,-0.5254050,-0.0000307,-0.0219812,-0.1881522,0.0056890
0.1196818,0.5444851,-0.3658915,-0.0093897,0.0075135,-0.1174199,0.0105024,-0.0595686,-0.4003967,-0.0051536
-0.1270173,-0.0064075,0.2150239,-0.0664672,0.0721350,0.6185930,0.0654612,0.0692583,0.1863181,-0.0705484
-0.3246037,-0.9441864,0.7137889,-0.0757955,0.0901229,-0.9573545,0.0739742,0.1903615,0.7063632,-0.0828821
-0.3121840,-1.5415024,0.8905602,-0.0465183,0.0562321,-0.1251611,0.0444959,0.0684350,0.7328240,-0.0536710
0.0770276,0.7610277,-0.3176897,-0.0260919,0.0284798,-0.3649330,0.0147579,0.0326312,0.0503222,-0.0087589
0.3517131,1.5146567,-1.1016723,-0.0216765,0.0214283,1.9885602,0.0257057,-0.1028552,-0.8250310,-0.0316650
0.0292155,0.1340463,-0.1699366,-0.0157856,0.0115399,-0.9802015,0.0139315,0.0344873,-0.1457336,-0.0088177
-0.2795849,-0.8834615,0.7034097,-0.0622590,0.0750764,-0.5481008,0.0622700,0.1368093,0.6583938,-0.0659831
0.2160447,0.8575540,-0.6551384,0.0068811,-0.0152130,-0.5403082,-0.0135311,-0.0515288,-0.6055152,0.0132962
0.1662677,0.8212942,-0.6375378,-0.0216407,0.0229152,-0.5201675,0.0244747,-0.0134741,-0.4098531,-0.0182318
0.1702377,0.6210181,-0.5115539,-0.0199532,0.0223824,1.5533646,0.0243293,-0.0274413,-0.5339406,-0.0144043
-0.2093644,-0.8840054,0.5238531,-0.0876351,0.0852287,2.0814736,0.0810880,0.1119664,0.3317082,-0.0853568
-0.0703441,-0.2004294,0.1301758,-0.0345317,0.0272476,-0.1069279,0.0273484,0.0289870,-0.0565550,-0.0254861
0.0044377,-0.2697375,-0.0390005,-0.0141624,0.0146682,-0.5145765,0.0029411,-0.0168429,-0.2110251,0.0032745
0.0385679,0.1468783,-0.2338898,-0.0426838,0.0384233,0.0247657,0.0398601,0.0313412,-0.1785556,-0.0391589
-0.3306370,-1.4010774,0.9013630,-0.0742195,0.0825968,0.4349596,0.0704271,0.1332329,0.6294732,-0.0788210
-0.1079645,-0.5256000,0.2771492,-0.0325451,0.0385203,-0.3804825,0.0242735,0.0615480,0.0540759,-0.0248379
-0.1068766,-0.7179742,0.3892958,-0.0157211,0.0060332,-0.9937986,0.0126069,0.0091829,0.2331214,-0.0093983
0.0806826,0.3247099,-0.3880241,-0.0173230,0.0185115,-0.5657386,0.0101346,0.0284721,-0.2352735,-0.0103700
-0.1464063,-0.6505964,0.3679491,-0.0555829,0.0562368,0.0206314,0.0480192,0.0616531,0.1121276,-0.0452689
-0.1868567,-0.8210357,0.4906725,-0.0496295,0.0553277,0.1442033,0.0433936,0.1030379,0.2837578,-0.0386627
-0.1208013,-0.8467282,0.3783260,-0.0233523,0.0151229,-0.9754659,0.0098104,0.0413726,0.2213096,-0.0115413
-0.0124665,-0.3427331,0.1511296,-0.0364570,0.0367011,1.6897069,0.0250594,-0.0550509,0.0361991,-0.0264763
-0.3010178,-1.6118117,1.0599972,-0.0412749,0.0347855,-0.1111140,0.0355190,0.0205797,0.9135338,-0.0546068
0.2703719,1.2303571,-0.8368416,-0.0008245,-0.0059044,-0.5913999,-0.0053536,-0.0577501,-0.5543589,0.0114670
0.4431957,2.1528496,-1.3097959,-0.0101306,-0.0089776,1.4989426,0.0173963,-0.1302749,-0.8654213,-0.0136717
-0.0886365,-0.1324223,0.1758130,-0.0237501,0.0385495,-0.9379865,0.0168204,0.0751444,0.2566873,-0.0141535
0.0952155,0.4624149,-0.2868629,-0.0043601,0.0036705,-1.1593111,0.0058191,-0.0565052,-0.0649398,0.0034141
