id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,999,0,101,0,49.84,0,-0.00010966626470764032,0,0,0,0,0,0,0.0002190998809371866,0,0,0,0,0,0,0.6401166214941344,0,0,0,0,0,0
3,1,3,0,1,1,517,0,101,0,61.96,0,-0.00019271096282535624,0,0,0,0,0,0,0.0002193348695090241,0,0,0,0,0,0,0.5262089118356333,0,0,0,0,0,0
1,2,2,1,1,1,2804,2804,2,0,10.0,0,1.0,-0.001715274992474729,1.0,0.009324626401863871,1.0,0.3647950161397529,1.0,1.0,0.0013249636113234797,1.0,0.022727401961899363,1.0,0.3352160478746245,1.0,1.0,0.6405803317163322,1.0,0.6438277941665426,1.0,0.8190335882157895,1.0
1,2,3,0,1,1,2825,2804,5,0,51.839999999999996,0,0.2712924173997243,0.0021872935458135162,0.28639979207945754,0.012106807449238036,0.27492611276521745,0.16814094421344686,0.26988652943486113,0.5112261509944146,0.00048313118189785857,0.5182441797035365,0.014597619281522577,0.5129114277408583,0.2894369085923989,0.5105745614536804,0.7129468537016107,0.544488940827226,0.7259840261651421,0.6087342394697224,0.7161474392257605,0.6382046761121738,0.7116971515536131
6,3,2,0,1,1,6408,0,36,0,42.32,1,0.04069914797610081,0,0,0,0,0,0,0.03555154018010935,0,0,0,0,0,0,0.6631463311556746,0,0,0,0,0,0
6,3,3,0,1,1,5948,0,22,0,61.88,1,0.02123618485500829,0,0,0,0,0,0,0.03526376473442163,0,0,0,0,0,0,0.5381538186320352,0,0,0,0,0,0
9,4,2,0,0,1,-2050,0,21,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2601,0,101,0,60.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-8816,0,101,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-9502,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,591,0,51,0,49.72,1,6.692747897029546e-05,0,0,0,0,0,0,0.0010585178604787897,0,0,0,0,0,0,0.6401923682098641,0,0,0,0,0,0
5,3,3,0,0,1,-409,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3407,0,4,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3921,0,7,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3446,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4948,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
