2.9416811,-2.9990477,16.1261325,0.1095978,-112.8727522,-3.3175310,1.6015541,-6.5540486,1.2312942,-12.3454799
5.6442602,-1.7204830,-187.2552180,9.8390837,876.9794368,-27.2972719,1.2586231,59.0657744,-7.1851365,15.8727102
15.6179906,4.4639439,-977.3586092,56.9552822,4403.4775562,-148.8588678,4.7787435,265.4641753,-3.7020428,24.5615651
-7.3153288,-2.9020353,419.7777661,-27.2027041,-1818.6046566,66.1616053,-2.3887860,-106.7727269,-3.8608148,8.6921094
-6.1373872,6.3903900,-141.9073201,8.1277981,741.7308464,-8.9798833,-2.7599240,46.4838033,-5.7185277,36.3754982
-14.9305303,-0.3907444,648.3919704,-40.9885983,-2800.8628911,109.9912464,-5.3494707,-161.7051729,-8.1945855,19.4371475
-10.9921301,-3.3139447,615.0910892,-35.5943474,-2791.9926011,91.8762104,-3.1386483,-169.7194747,3.3647947,-20.9816473
-4.5199561,-0.4246872,168.2815903,-10.0279538,-760.3117549,33.0602049,-1.3692821,-43.4644434,0.9673878,-5.1698542
11.5853726,1.9287799,-473.7215596,30.1380409,2071.4295078,-86.2722534,2.6638524,123.3230882,2.5726879,-4.6066860
-3.6161977,-0.6695210,72.8107307,-3.7504850,-338.5028550,8.3054397,-1.6610392,-21.2654595,1.3991810,-4.6173402
-9.6038241,1.9160600,247.6590993,-15.6706678,-1073.7136871,48.8312944,-2.5275471,-66.2616287,-0.3862976,7.3242751
2.3793642,-1.2019002,61.7230622,-1.1662292,-321.0099223,9.9027192,0.7452652,-22.8942618,4.7471379,-14.7306107
-11.7039253,6.2956201,93.9254570,-4.1376307,-360.2768465,21.3599883,-3.4251483,-25.7237432,0.8577850,15.1129336
-13.9301991,1.8227896,495.1869329,-30.2615100,-2178.6334195,89.8456128,-3.7725923,-133.3615613,0.0220825,5.4126449
0.6113458,-2.3698621,176.5320888,-9.0338017,-839.1558742,20.2590011,-1.1586989,-53.0028644,4.7402050,-15.8043455
2.4160838,-5.3359410,385.6507597,-22.3453487,-1748.7457276,40.8329208,0.1741059,-103.8954470,-0.2062853,-14.0659421
4.9252719,-1.9998635,-105.8982002,6.0619212,498.3358464,-15.7484130,1.1103292,34.2753370,-4.0093553,10.2843144
2.9104834,3.9214889,-359.9798585,22.7287844,1605.5925140,-50.3724054,-0.2083248,93.8519283,1.7158405,3.9512703
3.2045090,-1.8345081,62.5572326,-4.5587090,-276.7281250,6.5860382,0.0355363,-12.9431612,-2.8180077,-0.4007041
-18.9292751,-2.5205426,1029.8742432,-63.0634314,-4529.6292081,172.2966107,-5.6879266,-270.8760412,-2.0043815,3.5750991
-5.7335822,-4.1557820,455.3687437,-26.8559817,-2071.2489844,66.6096399,-1.2684405,-125.7533430,3.2583932,-17.8651575
-8.1532157,0.5334891,288.6725237,-17.6701370,-1261.7033003,46.5985912,-2.2356471,-73.8258313,-1.7257852,5.2692000
26.8391888,-3.9197383,-894.7640511,55.1656072,3925.7853243,-177.5212333,7.2482041,234.3179946,2.1742549,-6.5484339
5.8655190,2.5732400,-279.9507483,14.9826758,1278.7858614,-32.7037696,2.6022912,78.4822166,-3.9087635,14.4810535
1.5549150,0.1518336,-64.5788462,5.7784924,281.5700797,-13.2042066,-0.3335969,17.3660149,-0.2317677,-1.8613350
2.3270503,-2.5592978,-23.8837633,1.0760740,98.3630528,-5.5886700,0.6752053,7.6777770,-1.6172422,-1.0710743
20.2999386,0.4591084,-931.9362320,53.8862029,4196.3236844,-153.7751252,6.4478140,252.8965377,-3.7017792,22.6950948
7.9992796,3.2289321,-526.6412747,31.3837453,2326.3077634,-81.0865625,2.5364654,138.0860710,1.8729529,1.3163938
-13.8385149,-0.1178993,506.5997750,-29.0129081,-2301.0186009,82.1896583,-3.5772564,-142.7367999,5.0258934,-19.3457611
9.4899565,-5.1533660,-131.0700419,6.9534618,558.3796633,-26.6793405,2.6596765,34.2896576,-0.4224916,-6.0454564
8.5997945,-1.9314225,-283.3919993,18.4611316,1197.8817903,-60.0276797,2.2598802,70.5121768,4.7152178,-16.0416911
5.6698684,-2.0855824,-122.2719032,7.2760812,543.4341246,-31.4523521,2.0677157,32.9517928,-1.1241804,2.3387365
14.6197332,-5.5270726,-303.8950995,17.4421409,1305.2735037,-59.3574388,4.7211409,79.2703965,0.2914658,-13.0403292
-1.3132951,1.1126327,-155.7605534,9.2097350,692.0762153,-21.4528804,-0.3686624,41.0850447,-0.2461523,0.6992098
-5.7174241,4.2877245,-37.4716065,2.7899803,152.8555308,7.6278368,-3.1744907,7.7925301,2.1659544,-2.2057572
-10.5651264,-0.6399138,368.4199825,-23.0229834,-1638.2422193,61.2192463,-3.5796742,-99.4020595,-0.6503287,-2.8083997
-7.5565208,-1.5390448,496.2289267,-28.4189024,-2256.0986533,74.8077970,-2.6813346,-136.2234471,3.3059174,-18.8137913
-2.8896917,-4.8467222,365.2132350,-23.4551011,-1676.2055047,59.8979340,-1.8931811,-98.2129130,0.9013669,-17.3025144
