id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-7526,0,63,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8616,0,101,0,54.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1226,0,4,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1965,0,5,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1447,0,79,0,48.86666666666667,0,-6.507990334622733e-05,0,0,0,0,0,0,1.9908740669861933e-05,0,0,0,0,0,0,0.60091383461354,0,0,0,0,0,0
3,3,3,0,1,0,708,0,101,0,56.46666666666667,0,0.006374930491038845,0,0,0,0,0,0,0.0014370351164875645,0,0,0,0,0,0,0.5069389160405049,0,0,0,0,0,0
8,5,2,0,0,0,-568,0,3,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1145,0,5,0,51.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7039,0,12,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7427,0,101,0,56.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,3861,0,3,0,49.3,0,-0.00026128177847187093,0,0,0,0,0,0,5.6683955945048705e-05,0,0,0,0,0,0,0.6007366807250829,0,0,0,0,0,0
7,6,3,0,1,0,3465,0,5,0,54.766666666666666,0,-0.007336507010435715,0,0,0,0,0,0,0.0017531267827038213,0,0,0,0,0,0,0.5031669252285043,0,0,0,0,0,0
