id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3439,0,19,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4428,0,101,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2982,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4212,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1734,0,16,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2367,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2056,0,17,0,46.64,0,0.18478515125360934,0,0,0,0,0,0,0.1373800978489776,0,0,0,0,0,0,0.6012706361870713,0,0,0,0,0,0
9,1,3,0,1,0,1024,0,101,0,61.28,0,0.0866367875171067,0,0,0,0,0,0,0.08672859896483316,0,0,0,0,0,0,0.4748481762305645,0,0,0,0,0,0
4,4,2,1,0,1,-458,-73,13,0,35.08,0,0,0.054583130163104975,0.3050299687727698,0.04538893289807435,0.29630285020827185,0.03739441904699432,0.1787822456610291,0,0.026528767259358942,0.24185307137715314,0.032247647016690376,0.2109673908012178,0.01925844016229409,0.14272825147989182,0,0.5747135930679623,0.7001159120224736,0.6727644373769293,0.6730381364023832,0.6512102897021481,0.5973994176560721
4,4,3,0,0,1,-1662,-73,101,0,47.4,0,0,0.026458415201647576,0.15208708093223536,0.022635596798934527,0.16089934621408117,0.046787132589712135,0.18091254048931188,0,0.020256033969855442,0.1862506551344744,0.020573789443154897,0.18183826816441406,0.021361053229352625,0.18855662744115687,0,0.4368163131169096,0.5298001996385847,0.48366315001269194,0.5287801885361052,0.6244187908100011,0.5387908520044556
3,1,2,0,1,1,286,0,24,0,45.96,0,-0.00010461850836706702,0,0,0,0,0,0,3.812352427660142e-05,0,0,0,0,0,0,0.5113170864186467,0,0,0,0,0,0
3,1,3,0,0,1,-647,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-8033,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-9235,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2909,-2822,5,0,38.68,0,0,0.0015830163771582428,0.20787003087768158,0.013143924396323845,0.19477291413370243,0.012464847460487824,0.10559809533438053,0,0.07240663236037886,0.13944512908985263,0.004308025305923899,0.12940636570839323,0.00397316237097851,0.07789627127931516,0,0.5829303892648344,0.6332148806982472,0.5380878189558046,0.6226791198829514,0.5381169474224647,0.561972239104022
0,1,3,0,0,1,-3864,-2822,101,0,64.64,0,0,0.017576047250837938,0.11369584078023838,0.021020114006747803,0.10907383964845906,0.023002623598788328,0.11649224139393265,0,0.012876401135337485,0.09802743053438641,0.017715878134308864,0.09628315856313394,0.016244948639781164,0.09819229099743967,0,0.46525804873240084,0.490481496375192,0.46276174697218264,0.4859322916956886,0.44062746422265286,0.49486608891611
