id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6650,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6946,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1035,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1547,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5386,0,2,0,46.400000000000006,0,0.0008855598483143235,0,0,0,0,0,0,0.0004421555064387805,0,0,0,0,0,0,0.5114594053058524,0,0,0,0,0,0
7,3,3,0,1,0,4897,0,3,0,54.04,0,0.00711579257314031,0,0,0,0,0,0,0.002525612838310731,0,0,0,0,0,0,0.4349969831155907,0,0,0,0,0,0
6,5,2,1,1,1,5105,5105,2,0,40.0,0,1.0,0.003411085027925367,1.0,0.007362574028426591,1.0,0.9840329675168773,-0.009269030217723535,1.0,0.002820593418368361,1.0,0.005957348029709689,1.0,0.9615012689491256,0.004540149161037262,1.0,0.5113829154220066,1.0,0.5133176502683685,1.0,0.992330257905241,0.5686730886714892
6,5,3,0,1,1,4323,5105,5,0,60.0,0,0.6449327105936186,0.8985792179206048,0.6450922889659044,0.01026465057260144,0.64443404136983,0.57885392788643,0.058533346263962414,0.7641644441535108,0.8711728993127694,0.7642237173324299,0.007498109091399758,0.76397933269316,0.6501178685681369,0.246657976865353,0.8087854778565735,0.9498442804185747,0.8088829389534348,0.4338266473803642,0.8084808362043114,0.7686866720320207,0.5705120271479662
3,2,2,1,1,1,683,683,2,0,40.0,0,1.0,1.0,1.0,0.08212283293793249,1.0,0.9935979577786823,0.5798486137674416,1.0,1.0,1.0,0.0654914447745768,1.0,0.9840209319311702,0.5760575357749481,1.0,1.0,1.0,0.5500398251466299,1.0,0.9969239420015806,0.7942635934647118
3,2,3,0,1,1,16,683,4,0,60.0,0,0.6443941486952222,0.9272098251758965,0.6465416784268115,0.040439063945117745,0.6451353006741841,0.6418431658565841,0.3547919018288062,0.7639645314422475,0.896549982303145,0.7647628731377384,0.03691585591252941,0.7642396964209297,0.7543041363376073,0.47078180682310844,0.8084564599129984,0.9643087166466815,0.8097675466451418,0.4421553667251517,0.8089092057556732,0.8069266023614186,0.6365293931771832
5,3,2,0,0,0,-2814,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3165,0,4,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,1431,0,3,0,47.64,1,0.0019099308445873356,0,0,0,0,0,0,0.0011846050124619252,0,0,0,0,0,0,0.5112093370301874,0,0,0,0,0,0
2,6,3,0,1,0,890,0,5,0,54.08,1,0.0006351335917972131,0,0,0,0,0,0,0.0006577629104845965,0,0,0,0,0,0,0.43113335281642007,0,0,0,0,0,0
0,5,2,1,1,0,1281,1561,2,0,48.44,1,0.005355546571320789,0.059025625982416646,0.00580296996075769,0.01922022097043173,0.005483514065565302,1.0,0.010503347607789499,0.0051746782581283445,0.041324931889789494,0.006025896207368779,0.014624702559029472,0.005213775942150367,1.0,0.006868127780875652,0.5125794240347966,0.5396125252955336,0.5131165278964585,0.5191523790291447,0.5126056546720499,1.0,0.5154979306781173
0,5,3,0,1,0,623,1561,5,0,53.239999999999995,1,0.008105580647040655,0.8862572574960099,0.005545473466408012,0.04387402124157469,0.006868577401756841,0.6284287983912613,0.0081264326552581,0.010780122913536607,0.8613468800809273,0.007677033054269213,0.04454376992483839,0.007672145260731496,0.7283732887357469,0.0069580251406666,0.4376063170912217,0.9435405779143262,0.4524875678012543,0.44335482693435024,0.437219615900501,0.7988447300924415,0.43044792138878396
