id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1440,0,66,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2570,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,7099,0,2,0,49.0,0,0.001031201439805302,0,0,0,0,0,0,0.0009070079897070196,0,0,0,0,0,0,0.6013357197780588,0,0,0,0,0,0
5,2,3,0,1,0,6746,0,4,0,51.83333333333333,0,-0.008265806714793836,0,0,0,0,0,0,0.002205899156583787,0,0,0,0,0,0,0.5098594737314209,0,0,0,0,0,0
8,2,2,1,1,1,9463,9463,2,0,16.666666666666664,0,1.0,1.0,1.0,-0.0662067243894138,1.0,0.9883546202899574,1.0,1.0,1.0,1.0,0.01683892154455047,1.0,0.968429767439818,1.0,1.0,1.0,1.0,0.7174939578336454,1.0,0.9967845593180751,1.0
8,2,3,0,1,1,9298,9463,7,0,56.46666666666667,0,0.3757764435470579,0.4138605004457455,0.4156416139434189,-0.01595769605295502,0.38734692049305547,0.40099440736664893,0.3753322082589517,0.6097281425610455,0.6244372070093269,0.625136094540682,0.007496043553915152,0.6141507420332574,0.602483969813559,0.6095591187956199,0.7210923255115474,0.7480453210670626,0.7492525648135192,0.5314956400431903,0.7295198207363254,0.7408744205756937,0.7207643916677188
4,4,2,1,0,0,-12310,-13630,9,0,43.1,1,0,0.1519515440335424,-0.00404891846502618,-0.04732538506675396,-0.0005320522416560025,1.0,-0.0001545972495946783,0,0.047668841373758826,0.0018416560248118307,0.00795036238125986,0.00047392968666973073,1.0,0.00037027827648904225,0,0.7476354308811415,0.6027909369209361,0.7574336101884254,0.6008008402316857,1.0,0.6007522120898644
4,4,3,0,0,0,-13191,-13630,101,0,57.03333333333334,1,0,0.7018393740441533,-0.07329673117157968,-0.012469732790823859,-0.0373129345838897,0.6000626356774234,-0.009224805805824254,0,0.691897663245279,0.05368892701990769,0.004075413540401912,0.049930151433025746,0.7006092243579655,0.04737554041029917,0,0.9000009793186327,0.5352674596653443,0.5457232305668949,0.5052973287347994,0.8542667089396132,0.49627251318427906
9,4,2,0,0,0,-3283,0,7,0,48.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3788,0,6,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,1904,273,3,0,49.8,1,0.0019858046760743322,0.009161402568726081,0.0012587890526633487,-0.06977773042879688,0.0012587890526633487,0.9364420317925466,-0.002350134422080233,0.003843511859997943,0.0009797138816099184,0.0023305310110664675,0.01901142280213442,0.0023305310110664675,0.8743324162755852,0.0020670617473782975,0.6016177429648754,0.6254645317729302,0.6013105079192633,0.7205111355304943,0.6013105079192633,0.9829479672245226,0.6013694384852925
1,3,3,0,1,0,1486,273,3,0,52.63333333333333,1,-0.002502285170934292,0.005270245113937676,-0.007793804937993105,-0.08716000867502297,-0.004887582531485638,0.5879567504332832,0.00901724183623144,0.001335106855023224,0.00032027480192950116,0.0029002529221090626,0.02520166784836625,0.0023554382425484636,0.57414511522019,0.0015621128430289557,0.5104656027151259,0.5363617362396133,0.5219553250064737,0.6468954422251498,0.5085139577778144,0.851019489884127,0.513955020537055
7,3,2,0,0,0,-4825,0,101,0,45.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6084,0,101,0,60.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-6654,0,18,0,47.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-7355,0,70,0,58.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
