id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2879,0,68,0,49.24,0,-0.0003335708241865443,0,0,0,0,0,0,5.914698003590479e-05,0,0,0,0,0,0,0.5828479567898404,0,0,0,0,0,0
8,1,3,0,1,0,2301,0,101,0,56.64,0,-0.0024452869569432383,0,0,0,0,0,0,0.0007129770696170744,0,0,0,0,0,0,0.4852873843199045,0,0,0,0,0,0
7,1,2,0,1,0,7329,0,15,0,49.04,0,-0.0003248447044965206,0,0,0,0,0,0,1.6230554250301737e-05,0,0,0,0,0,0,0.5828918466996127,0,0,0,0,0,0
7,1,3,0,1,0,6555,0,101,0,57.48,0,-0.0006694497086242663,0,0,0,0,0,0,8.733797195894553e-05,0,0,0,0,0,0,0.48447978066435743,0,0,0,0,0,0
3,3,2,0,0,0,-11991,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-12417,0,36,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1102,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1850,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-8469,-9602,20,0,42.6,0,0,0.026990914862745317,0.11106856191273294,0.001131268929118685,0.07911234687447637,0.002398688499681232,-0.03517205230569234,0,0.0023416989978667945,0.06346093064452826,9.185431378825318e-06,0.042444049187159,5.258318549022048e-05,0.019111030142416403,0,0.7604620694119596,0.8235596978961027,0.6424820190979237,0.6298033495274661,0.6201832890369023,0.6040924920043418
2,2,3,0,0,1,-8981,-9602,35,0,54.879999999999995,0,0,0.012580652121895798,0.0929001464071425,0.0010279001298131745,0.044764723531659084,0.006799976313622619,0.13566625169366575,0,0.009740900248133925,0.04730851469178183,0.0005288157791075769,0.046131157223458175,0.0006183095161075713,0.08127550333998713,0,0.5889095037159157,0.627380638706902,0.5864314495136707,0.6007254990751061,0.536758151632912,0.6185585432964382
1,2,2,0,0,0,-5035,0,10,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5501,0,32,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,128,0,2,0,49.04,0,-7.89891359055537e-05,0,0,0,0,0,0,4.841323717043996e-05,0,0,0,0,0,0,0.5829972691747785,0,0,0,0,0,0
0,3,3,0,0,0,-353,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
