id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1666,0,2,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.00012883664317957125,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
9,1,3,0,1,0,1344,0,10,0,54.24,0,0.0007832643664384019,0,0,0,0,0,0,6.308762346016539e-05,0,0,0,0,0,0,0.49324176045458173,0,0,0,0,0,0
5,1,2,1,1,1,577,577,2,0,20.0,0,1.0,1.0,1.0,0.0043514183892855674,1.0,0.5020518403327668,1.0,1.0,1.0,1.0,0.0028241823357010136,1.0,0.47465006730212644,1.0,1.0,1.0,1.0,0.5853514359919477,1.0,0.8097194062379858,1.0
5,1,3,0,1,1,431,577,4,0,59.31999999999999,0,0.41856438157564385,0.9967539183775121,0.4192430185412035,-0.0025541573676416914,0.41876677859028427,0.31802632024988625,0.41893240387052494,0.6435187445235236,0.9823033293049466,0.6437630530049167,0.009240471924183959,0.6435915909971951,0.43902951646787597,0.6436512128803539,0.7275100447518456,0.9989590815522207,0.7279872192605512,0.49255399041908726,0.7276524210839668,0.6677408242683376,0.7277688900926572
4,1,2,0,0,0,-799,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1117,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,721,0,2,0,49.24,1,0.0015973241695162973,0,0,0,0,0,0,0.0037078710982576266,0,0,0,0,0,0,0.5836760194774653,0,0,0,0,0,0
8,5,3,0,1,0,210,0,6,0,53.72,1,0.001686180098451891,0,0,0,0,0,0,0.0002984944994155716,0,0,0,0,0,0,0.4944422269996461,0,0,0,0,0,0
6,3,2,0,0,0,-884,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1372,0,5,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1553,0,3,0,47.839999999999996,0,-0.000836086338099027,0,0,0,0,0,0,0.0016610507999491062,0,0,0,0,0,0,0.5831096870993686,0,0,0,0,0,0
0,3,3,0,1,0,1209,0,4,0,53.76,0,0.000288665062871802,0,0,0,0,0,0,0.000505340450198554,0,0,0,0,0,0,0.4936347174017203,0,0,0,0,0,0
2,5,2,1,1,0,49,952,7,0,47.8,0,0.1083147704088141,1.0,0.05927250814762523,0.005158513892329708,0.048437959446055966,0.003278417078421252,0.04081845293408559,0.1308965893433956,1.0,0.06327073553475561,0.007505241885409247,0.06121079383824297,0.006114893562777673,0.06603736789088481,0.6298707193027366,1.0,0.608989873732026,0.5851392504864832,0.6037571028900937,0.584383570564903,0.600613324888669
2,5,3,0,0,0,-251,952,12,0,56.32,0,0,0.9726662477202151,0.047010889464175025,0.010286412236480762,0.0477342818457573,0.0025866610169035385,0.09360156661673184,0,0.9129050168019875,0.06029223153876112,0.009234159112578657,0.06229022384575756,0.005458446080805143,0.06130015463960725,0,0.991123404675753,0.5470452753396994,0.48315992283692166,0.5245980536693842,0.4775553037757491,0.5517827537101007
7,4,2,1,0,0,-6111,-5667,3,0,47.48,1,0,1.0,0.05048941656644081,0.015615162434753796,0.04242261424954963,0.001618277480703616,0.03387669865310755,0,1.0,0.047024427096659736,0.02505740048440017,0.044859538284159374,0.02300210627145273,0.04335247784366783,0,1.0,0.6058714418724183,0.5897100633107379,0.6015976561578297,0.5862943756822309,0.5974761206649902
7,4,3,0,0,0,-6634,-5667,4,0,54.64,1,0,0.9560391615451646,0.030138627467395887,0.01236558405400704,0.030155121908152078,0.011720484653681364,0.028826986867669872,0,0.8805263135633216,0.04186967752929345,0.02444827025252431,0.04259035064755492,0.027975458538662575,0.041060299296519165,0,0.9855970425645301,0.5156840960751317,0.49716728532116106,0.5100465995482715,0.5184898580343751,0.5036236566370584
