id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,1,-4172,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5098,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5278,0,25,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6848,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1929,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3572,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1024,0,101,0,49.64,0,0.011983860908188659,0,0,0,0,0,0,0.009206945285892788,0,0,0,0,0,0,0.5155967401207356,0,0,0,0,0,0
7,3,3,0,0,0,-762,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3097,0,11,0,44.519999999999996,0,-0.0003938042279147029,0,0,0,0,0,0,0.0014707248852851092,0,0,0,0,0,0,0.5125684744558406,0,0,0,0,0,0
3,2,3,0,1,0,2024,0,101,0,60.84,0,0.0014876052032554278,0,0,0,0,0,0,0.002037078274379603,0,0,0,0,0,0,0.4201998944507123,0,0,0,0,0,0
9,3,2,1,1,1,4492,4470,2,0,39.96,0,0.9888091855136752,-0.0027247695673851065,0.9760941578769274,-0.006726952284263959,0.9729278023840243,-0.005480746938834661,0.6631151770398985,0.9715145554287938,0.002554422060254317,0.9473418032258382,0.005295867455980308,0.9419224819257254,0.0009563274611092043,0.6363022284040449,0.9946271686590313,0.5234729911647217,0.9885390891263366,0.5459563138744262,0.9870259339272215,0.5727576848334697,0.8349714905227007
9,3,3,0,1,1,3096,4470,46,0,40.839999999999996,0,0.8144341915274287,-0.0006742297441844372,0.8194683493636216,0.00015703882851465017,0.8218682140850583,0.000964438006708431,0.3642768356913634,0.7745544517473242,5.662400291415087e-06,0.7835890634676226,0.0015625450179785727,0.7868286928740669,0.001273880989325807,0.4748490442005254,0.9058763728371024,0.4323949429351751,0.9087311581661635,0.4181264094721356,0.9099293926155064,0.4236598080547501,0.6425163421130066
4,6,2,0,1,1,323,0,57,0,44.24,1,-0.0008697285063401231,0,0,0,0,0,0,0.0006737842965490863,0,0,0,0,0,0,0.5126558996795965,0,0,0,0,0,0
4,6,3,0,0,1,-1107,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7346,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8473,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
