id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4822,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5106,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,3144,2843,4,0,49.44,0,-0.00038927454893810445,-0.00037745496209518254,-0.0002602900379606576,-0.0003844027867540321,-0.0003661614065379443,-0.0003859252073394152,0.0017124140036565876,3.826498026075832e-06,7.029192410230977e-07,1.3266545415415866e-05,7.807807737546986e-08,1.953461793574624e-06,1.2493178334559388e-06,0.0005757164248667942,0.509546828914011,0.5095795680373671,0.5105961049213588,0.5095178653857625,0.5096731068001706,0.5095269166640204,0.5144455594221391
7,1,3,0,1,0,2339,2843,10,0,65.32,0,0.0943954908876081,0.5772869519276916,0.053292480837638476,0.010665964424589832,0.03748779956590856,0.007801695568215788,0.024128448752837994,0.0877917435215006,0.49408174302582347,0.02484927239022673,0.004069513014708508,0.01926882332281707,0.0029595611340538846,0.014392991581379725,0.47380349104952335,0.7924809911133982,0.4844982677153517,0.43885883281016597,0.45576097467850124,0.4331422647180007,0.43679255304070946
5,1,2,0,0,0,-2323,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2619,0,6,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4815,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5123,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1037,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1479,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3130,0,2,0,50.0,0,0.00019192006533121967,0,0,0,0,0,0,0.0004392388360089092,0,0,0,0,0,0,0.5097998909512191,0,0,0,0,0,0
3,1,3,0,1,0,2775,0,3,0,53.32,0,-0.0014273108061657331,0,0,0,0,0,0,0.0002927681433805576,0,0,0,0,0,0,0.43202907951821834,0,0,0,0,0,0
9,3,2,0,0,0,-4747,0,5,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5084,0,5,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,1436,-324,5,0,47.44,1,0.000987037452757584,0.00016260418160105278,0.0015369785492602768,-0.0003612524379113225,0.0007435263108709102,-0.00026787462294111517,-0.00040025796195759236,0.0006066609013328322,0.0002629008609027864,0.0005345509197971498,1.756758523637448e-05,0.0005519085904964223,3.446373006195297e-05,3.144904867275516e-07,0.5108573799741567,0.509974146445665,0.5139218768194189,0.5095285671211206,0.5104306302270654,0.5097521506229972,0.5108013308148137
4,3,3,0,1,0,1083,-324,3,0,52.080000000000005,1,0.020886869367484767,0.6002050936093463,0.03153297999584786,0.010752010318885324,0.021645983528604012,0.013719914292439822,0.015834970326050017,0.009171257812446487,0.5166763769661356,0.012706270281011277,0.004094821312744717,0.009596799140291061,0.004858270823332752,0.008406299965856751,0.4478950754981613,0.8026303636537058,0.47670876083534297,0.43876951977508466,0.4478655187319856,0.44855045661036913,0.4331342995689921
