2.3535755,-0.4473821,1.6062250,3.5529633,0.5648684,-3.7188567,-0.3951557,-4.3501265,-3.9465706,-0.8409782
-1.6013193,-0.3220802,-0.1208168,-3.4979393,0.5838270,0.5221327,-1.5738976,-4.6418813,3.9276799,0.1526033
-2.6468421,6.0206887,-0.0331466,-4.0974371,-1.3194205,0.2597471,-1.2174483,1.1027847,4.1053402,-0.3917583
1.4124438,-0.0775890,-1.0287195,2.8941107,2.6371582,0.9879510,1.9823457,-4.6007242,2.4985231,-2.2721955
-1.3085230,4.3686623,0.0525620,-2.0847610,-0.6573739,0.6375826,0.1929815,3.1022693,3.6026235,0.3183182
-7.1342682,5.9738688,0.4486939,2.1269309,-1.4004273,-0.9735905,2.6945036,0.8863138,2.6611842,2.7092106
-2.4217488,5.7240877,-0.8397227,-4.1654105,-1.6704455,0.0975179,-0.6517752,1.4730050,4.3575835,-0.2189305
-1.5476968,-1.8171114,-0.0206366,2.6065808,0.9568286,2.5899818,0.7156506,-2.1644780,-3.7155808,-0.7666681
1.1984899,-1.0104518,1.7356075,-4.9795498,0.0734965,0.1414908,-0.4691396,-1.4588998,4.6930940,0.3716420
1.7085482,-2.0666734,-1.7596095,-4.0503556,0.9434142,0.2357113,0.6431128,-1.7249387,4.3788478,-0.6658911
4.4246534,2.5473454,1.9852178,-0.1586194,-1.7323231,0.7342141,-1.2558276,5.5725838,3.1902490,-1.5052673
-8.3972439,-6.4189044,0.0407211,0.2001111,1.4348493,-1.5523850,2.9805894,-6.2182187,0.0400255,2.8209622
0.3386624,5.7888469,0.6195686,-3.1540062,-2.2084266,2.1282849,3.3511449,0.7540239,-2.3879201,-2.7379704
4.7535276,-5.7715969,2.0964790,0.7012319,1.9283464,0.6706948,-3.5370090,-5.5008317,2.9846020,0.0497984
-0.4892874,0.7735152,-1.1163105,4.1696599,0.0025741,2.8468906,0.0665862,-1.9684671,-4.2993311,2.5171438
-1.3736054,6.3547241,0.7605423,-3.6183683,-1.3569745,0.3458322,-2.3078935,0.9113736,4.0417573,-0.0667158
1.6648376,1.9923533,-2.4211771,-4.8692058,-2.6377576,-0.2883984,-0.2305633,2.9398859,4.4677787,-2.6481930
5.4199231,-3.5491273,1.7746422,0.6619048,0.4651327,1.6809263,-1.0333859,0.6926550,0.1185802,1.6046732
-2.5114219,-3.2832916,-1.8607312,4.1895799,1.9682382,-1.0431073,-1.0420842,-0.7839388,2.1308051,1.3622369
4.2829129,-2.6311231,-2.3607466,-4.2289743,2.1991380,0.3651956,1.6788351,-0.7277306,4.2121545,1.7837660
1.2248447,3.2328702,-0.5531163,-4.3162419,3.6306798,1.8775249,2.1650897,4.1713975,-1.0170974,-2.6573323
0.4073111,-2.7562447,0.8469692,0.0740664,0.0761967,0.8316024,-0.2209471,2.4070777,3.1074217,-1.0766213
-0.6599882,5.2906621,-1.2718378,-4.3076615,-1.9090102,0.0896238,0.3732714,1.8033962,4.2202413,-0.6683187
-1.8006639,-2.2799410,-0.3077534,3.2272398,1.7655943,2.7412158,0.7170389,-1.8859044,-3.7959249,-1.0319484
-3.7417613,-1.6033283,-0.2797654,-3.4882329,0.9540096,0.0455789,2.0815362,-3.0798834,4.0336599,1.3313407
-5.3521732,5.1992767,-0.8380151,-1.7532151,-1.4005466,-0.6768855,4.5006666,2.4800343,3.4900379,2.8195030
3.4499841,2.4650527,-1.6975526,-0.6397407,-1.0787188,0.7459063,-3.8024160,5.6390499,3.2755313,-0.3939057
-4.2288645,-2.3263961,1.6475509,3.6049133,1.6795453,-1.3858344,0.1864532,-1.8040967,0.8639930,0.7769169
5.0679425,3.4213189,-1.7461731,-0.9552103,-1.7884317,1.6220484,-1.3407665,5.4753400,-0.1852352,0.4786547
1.3352973,6.0500234,1.3978876,2.2774860,-1.4089652,2.6707705,-1.5352534,0.9167151,-3.5672686,0.3713563
-3.3445748,3.7984383,-0.0580146,-4.0467683,-0.5237012,0.0504640,2.1050151,4.0876404,4.0787344,1.8559603
-6.2216849,-2.1670504,-0.6920839,2.3151653,0.8862805,-0.8388888,-0.1199974,-1.3168005,2.6603434,-0.5977024
-5.0142799,-3.2989955,-0.9106256,-2.2328989,1.3503447,-0.6707222,-2.0353662,-0.5485080,3.6803165,0.4917360
-1.3343387,-0.3536676,0.4481455,-4.2621041,2.8827507,0.4379557,1.7978653,-3.0986237,4.0845629,1.9764042
0.1268523,-1.6249156,1.1810621,-3.1779742,0.9893812,0.3258373,-0.0842604,-3.1285372,4.0088831,0.1898188
4.0278809,4.6788516,1.7966759,-2.5008142,-0.6179516,0.6832239,0.9041901,2.5941220,3.6502385,0.7867405
6.6668905,1.4281764,2.8092376,0.0900925,-0.9579651,0.7532350,-4.5132798,2.4690414,3.1876745,0.5257031
2.4746531,-3.1179687,-1.1396955,4.6364064,0.8067910,1.1100778,-1.0182014,-0.4572586,1.8803123,-1.0325088
-0.0569694,-2.3473359,0.3608641,2.7233501,1.3547716,0.9812083,3.4459882,-1.9714814,2.4947306,-3.8925416
0.2721354,1.0764411,1.2299018,3.8440985,0.1362539,-3.5313420,-1.9774545,-1.5878657,-4.1411399,1.7217562
-1.0678650,-5.9888821,-0.0918061,0.9238246,1.3435000,0.7517193,1.3942971,-6.3097324,2.9593653,2.8437230
-4.1029947,-5.0590477,0.1954641,-5.0188150,1.1242958,-0.1128014,-4.0411224,-4.4471261,4.6012334,0.9793575
2.9013752,-3.5816480,-1.2507394,4.1820843,1.6653784,1.2570615,0.2914319,-1.1946446,0.9160906,-2.2588091
0.6944051,6.5177104,-0.1150792,2.5925766,-1.8653648,1.4512023,-3.0059774,0.7606440,0.5664281,0.2546773
-0.5608209,-3.8427843,-0.4237180,1.8176855,1.9549297,0.7975958,-2.8600188,-1.3667537,2.7981658,0.9498566
1.3080438,-2.4753113,1.3845667,3.3648577,1.5480245,2.5949550,-0.1954688,-1.6403329,-3.9579525,-0.5431186
1.3958935,4.8677093,-0.7603432,4.5274635,-1.2765359,1.2838825,1.3370053,2.9436576,1.1363534,1.0952481
0.6079832,-2.2954572,-1.8219248,-4.4922312,-3.7452685,-0.0862067,0.5643058,-0.3792126,4.8788442,-1.0315874
-3.0186796,1.9658558,1.0308461,-4.6407425,-0.3366230,-0.2286479,-2.1214469,2.1447665,4.3973023,-1.6773727
0.1625995,1.2419641,-0.0897334,-0.8179069,-0.5822952,1.7062716,-2.7499625,1.2645951,-0.1627560,1.3679565
-6.9417678,1.9574667,-0.8232895,-1.1640357,-2.4501452,-1.6227196,-2.0360568,3.1785553,-0.2056671,-1.7231242
1.1950980,-1.5038864,-0.8081175,3.8550846,2.4155518,1.0179410,0.2487264,-2.6372220,2.2582321,-0.1309722
0.5902227,3.7413480,0.1731466,-4.0695797,3.6870314,1.8540056,3.7072071,4.1827218,-1.0871928,-2.9556336
5.8802696,-1.0916124,-1.9443592,1.1856877,0.0530186,1.4715494,-0.0391538,-1.6672833,0.2590681,0.4016790
-2.5033057,-5.8994962,1.6823972,-0.8741084,1.8951371,-0.7304890,-3.0633287,-5.7479332,3.3548038,-0.1537395
-1.9768025,-2.0967813,-0.9041027,-4.3521780,0.6287539,0.1884810,2.5356727,-0.7852108,4.3871258,-1.5724470
0.6160479,-2.9121547,-0.4849055,-4.2750660,0.9565976,2.1403010,2.5824501,-0.1697771,-2.0877379,2.5259322
-5.6830269,-4.9630564,0.8691928,-0.0902086,0.5858929,-2.2304836,-4.8784188,-2.5618523,-3.0559832,0.1299824
-3.9818498,-0.0881607,-1.0240628,-3.7119271,0.4153794,-0.4723915,-1.1270073,-4.2330146,4.0630614,-0.9781333
-3.4615807,-4.2816307,-1.2915871,-1.5957093,-4.4162642,-0.5160854,-2.0414048,-2.5432293,3.5730937,-1.7041724
-5.8983133,2.7809214,-0.9866619,4.6947896,-0.4955659,-1.1610916,1.4324758,4.4722583,1.7621082,-3.5645595
0.5356464,3.0401884,-2.2181721,-2.7457468,-2.8932141,-0.5189075,-1.5496820,3.0773150,3.8349367,-0.9474788
-5.2192569,-1.8198429,1.3146587,-3.4942064,1.2540511,-1.7548612,0.3115231,-2.5103025,-0.7283932,0.4085095
-7.4671817,1.3593790,0.0641424,-3.6651491,0.0895000,-2.1241697,-3.5733917,-0.8257145,-2.3345452,-1.1369580
-6.1648826,5.6643259,-0.8087026,2.0435583,-1.5395388,-0.9784495,0.1929833,1.5484220,2.6792911,-0.9752562
-4.3236610,3.0587945,-1.3798349,-3.0527315,-0.1825086,-2.1125703,-1.3381575,2.8602786,-2.4888650,-1.0028387
0.5611160,3.8147190,-1.3204796,3.1148759,-0.3544421,2.8055198,-0.3331985,3.2974372,-3.9239717,0.5421734
5.4754474,-2.2009561,-1.8864219,4.6284933,0.5652838,1.2402842,1.0753267,-0.4416215,1.3135504,1.1277100
0.0704341,-2.0001253,0.6698799,1.8508611,2.5182512,0.7907148,0.1231205,-0.5788558,2.7543559,0.3499931
-2.9827726,-3.6061900,-0.4887097,4.5187593,1.0620072,2.9499687,-3.3753037,-0.7317843,-4.2118853,-0.3082777
-2.5916323,5.5748755,0.4066385,-4.0839691,-1.8114120,0.2532140,4.0537671,1.4569531,4.2206854,-3.2659207
1.3507263,5.2094329,-1.9950356,-4.2825184,-1.1666336,-0.0718677,0.1267012,2.1374085,4.1574145,0.3195961
0.7247927,-2.3654735,0.7153956,-3.6661310,1.9873104,2.1124696,0.7429825,-1.6891090,-2.3005812,-1.0956438
-4.4301055,1.6858862,1.0720945,-1.7036766,-0.2621668,-0.6271228,-3.7670437,1.5961768,3.5299282,-0.9231028
0.5362744,0.0313397,0.9229151,0.0562489,-2.6934619,0.7222195,-1.7976213,-1.2603152,3.1315348,-0.5980788
-8.2794511,3.5696854,0.0880705,-1.5004521,-0.8999466,-1.6867474,2.1743524,5.2856097,-0.2583635,-2.0941099
0.4892627,-3.4962119,-0.4772486,4.9049481,0.7301568,1.2166769,-1.4095917,0.1039561,1.8126550,1.3186348
-0.3603350,2.6825000,-0.5064223,0.1573300,-1.6122556,0.8338145,-2.5445569,6.0151612,3.0860459,-0.8224511
0.9992299,-6.6033195,-0.4067111,0.0368246,1.1012959,1.5729737,-0.9061002,-6.1057534,0.0396877,0.7784581
-6.6447423,-0.9450861,-0.3188020,0.3656587,-0.2839081,-2.3485618,1.6716246,-0.4531671,-3.2553355,1.4633592
-5.1892151,3.5476158,-0.5192321,-2.0985940,3.6577854,-0.4580928,-1.2689225,3.9024204,3.6109718,-0.4085456
-2.7279297,0.8013583,-0.1640024,4.2701537,0.0295569,2.8169732,0.1735751,-1.9438471,-4.2761272,2.4913813
-1.3817409,5.3511452,-0.9582153,-4.4382466,-1.5955616,0.2343642,1.5072506,2.1149340,4.4579201,1.3675200
4.8611934,-1.3873752,-2.5023264,4.3137657,2.5867896,2.7727168,1.2862883,-2.2020182,-4.2547279,0.9554050
0.5930616,1.5694149,-0.0635835,-3.1918537,0.1355591,1.7151049,-3.6480044,-0.1448237,-0.7143318,1.0932577
0.4625759,4.7832623,0.6767267,3.9233144,-0.6962750,0.9832033,4.0882936,2.2574412,2.0916978,2.3065732
4.4501138,2.2672391,-2.0673982,-1.5717289,3.6150379,0.6133826,-4.1313965,3.2064080,3.4862758,0.2726631
-3.6569883,-3.3733884,-1.4792087,1.0116771,0.4062942,-0.8057195,-1.9050955,1.1965966,2.9074081,-0.9593898
2.8532604,1.4642413,1.9925620,-4.3179203,-0.1216313,0.3021032,-3.7580004,0.1239673,4.4011135,0.8413413
3.6293729,-0.1011213,-1.4529419,-4.9009482,-0.0867002,2.0047713,-2.4142209,-1.9673445,-1.7725336,-0.1438011
0.7837437,1.3333011,1.5309201,-3.6634596,0.1716229,0.2196360,-1.4300823,-1.2600759,4.0794361,2.0082561
