2.6061159,4.4757720,-3.0662792,-3.1303762,-0.6736936,3.2408512,-4.1871397,1.2481750,0.6277086,0.2641344
-0.4384689,0.2446618,2.2157405,0.0155503,0.0033610,2.2490786,-5.6186859,0.5492966,2.2437794,0.2073108
0.5063098,4.5653729,-1.4498256,-3.7631547,0.4982585,2.6780126,-2.4313293,0.8949766,-1.1542342,-5.0593753
-0.1359427,2.5075995,-2.6169823,1.2133639,-0.1628535,-0.4535326,-1.0417118,1.9306523,-0.6645890,-0.7429859
6.2863522,3.4285871,-2.0883402,-0.0084201,-0.9103930,-2.2406764,-1.3109496,1.5556117,0.9171559,-1.6203361
7.2618827,4.0052930,-1.4303409,-6.1035569,1.2745505,2.6137706,-3.5300947,0.5140140,1.1085324,-5.0161140
-0.7971375,5.0776334,-3.0437271,3.8365059,-0.9510873,5.6679647,-2.2935057,1.7156041,-0.3756603,-4.3397646
2.1157700,-1.5567961,3.2752927,-4.3150447,-0.8518100,-1.0001333,-2.7588187,-1.5546343,2.6822836,-1.5851858
-0.9473201,0.9960019,3.0161315,5.8886946,-0.5593154,-0.6087166,1.6495423,2.8672937,-2.9816418,-1.9730735
6.7933105,-1.5052226,-0.7973693,-1.9185159,-0.1244298,0.5312376,3.2888343,-1.8185049,1.3721198,-5.4900163
0.2455471,-4.4578855,-3.1940046,-2.9370642,0.2592315,4.9961175,-6.1835839,-0.7091580,0.0948008,0.9973906
6.5808639,1.9053648,-1.8774969,-0.4850948,-2.2776415,1.7899741,0.6440721,1.9517159,0.8451201,0.3765359
1.1240811,-0.8197174,2.7289253,-6.4091195,0.1347046,5.2519191,-6.9362508,0.2252467,-3.8880295,1.4346397
-0.7746634,2.3012176,2.1127111,1.8303852,0.5928452,-1.4350429,-4.7295640,0.7469673,2.2193339,-2.2139621
7.0344459,5.0169129,-1.8738354,-3.6280384,0.5423985,3.4337397,-2.3829688,1.2378338,0.9788896,-4.1659269
0.7134247,-3.9442394,-2.4812617,-4.5337236,1.7874747,2.8818740,-5.5490493,-0.7511551,-0.6954405,0.4954954
0.2041001,2.1618779,-2.5244324,-2.7802972,-1.5598590,-1.2732810,-5.0843593,0.8643780,-0.6344354,-1.3168385
0.0397752,-1.5856063,-2.4050016,-2.1980260,-1.0666839,0.4166214,-6.9618279,0.0174759,-0.8603433,-0.3268333
-0.2303461,1.4461177,2.6557795,2.2121717,-0.7440385,2.7843208,-0.5330874,2.0956033,2.6618519,0.2671566
-1.9424319,-2.1681584,-3.3045884,4.5423464,-2.1650864,0.1068481,-2.7860154,-1.6227926,-0.3193739,-2.3354755
6.0998842,-1.9992699,-0.6408736,-1.1158971,-2.1971336,-4.8528398,-1.4850845,-0.5105156,1.2861485,-2.2223718
-0.7434771,0.7952862,-0.7527529,1.3250666,0.3471142,0.7383174,-2.1584736,-0.1011301,-1.4150394,-3.8473681
-1.7082968,5.6530305,-3.3679148,4.6944861,2.8861647,1.9830232,-2.8972018,1.5003673,-0.2526634,-3.0912995
7.0155480,5.5887648,-1.0934101,-2.8979778,2.0288219,1.5759509,3.0249100,1.9671488,1.2538529,-5.3081287
-1.3998633,-4.3210591,-3.4205771,3.1131871,0.3568885,3.7236802,-6.0092412,-0.7244874,-0.1316117,2.6513223
-1.6897993,0.3366317,3.1842131,6.9791124,-1.8784830,2.7815336,1.5817540,-3.1238519,-2.7034557,0.1259407
2.0161623,0.0492070,-2.8907491,-1.8035882,-1.6215523,4.6551534,1.3017580,2.9519964,0.3864822,2.2318481
-3.5072514,1.7566759,2.7462630,-2.7690724,1.7332465,-0.3104026,-5.5056434,0.9198683,-2.5652712,5.3278090
1.6724548,5.4278538,0.4880489,-4.9053751,-0.1186453,-3.8931354,2.4313372,1.5288094,1.7350345,-2.4526011
0.5765130,-5.3042557,-1.2635744,-3.2877672,0.8799433,1.3140992,-0.5582705,-1.2683635,-1.2716105,0.7963095
4.6466927,-2.5513896,-2.4964915,3.5895383,0.2334861,0.8812133,-4.5864850,-0.9480708,0.5791307,-0.3310340
-6.7860151,-3.2502673,1.9867041,2.4422188,0.1856659,2.5733797,-1.9113115,-1.4213979,-2.2587803,-3.6388154
