id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,8211,0,22,0,32.0,0,0.363543449661977,0,0,0,0,0,0,0.2594929982677444,0,0,0,0,0,0,0.7594449648219972,0,0,0,0,0,0
6,1,3,0,1,1,7564,0,101,0,53.400000000000006,0,0.17871006288839517,0,0,0,0,0,0,0.18671777346340634,0,0,0,0,0,0,0.5938860949129777,0,0,0,0,0,0
5,1,2,0,0,0,-3429,0,72,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4223,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,8881,0,12,0,33.800000000000004,0,0.27998393308831854,0,0,0,0,0,0,0.19183516464778846,0,0,0,0,0,0,0.7227079458847152,0,0,0,0,0,0
3,1,3,0,1,1,8348,0,101,0,58.28,0,0.13188207673527516,0,0,0,0,0,0,0.12854858851236334,0,0,0,0,0,0,0.5661259467842409,0,0,0,0,0,0
2,1,2,1,0,1,-3599,-2492,8,0,24.32,0,0,0.018614552095448867,0.7904487820568965,-0.046528951385788046,0.7977704795295169,-0.00400080030332193,-0.06302156609078367,0,0.038122491844645674,0.6636672422765401,0.01944448731941102,0.6719842134442086,0.0007030430168355208,0.018770068456166782,0,0.5915000017270647,0.9379944936972854,0.6204971647445429,0.9399318888336223,0.5882267863066135,0.6740932765597173
2,1,3,0,0,1,-3848,-2492,101,0,56.92,0,0,0.2905374078913679,0.7901526536993473,-0.04988274757816736,0.3440306227414786,0.17407184603520046,0.06977783551265858,0,0.3687009693645311,0.6322937424690269,0.0188870283545704,0.4088777389282813,0.19365238527950146,0.16068795309252895,0,0.6653511031331234,0.9332572549876725,0.531487935590233,0.7001473701796663,0.5924165500740896,0.5395462781481053
8,3,2,0,0,1,-4104,0,101,0,30.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5469,0,101,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8262,0,101,0,32.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10052,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-6526,-5835,77,0,36.120000000000005,1,0,0.09031215985208306,0.2732591207677717,0.08310828666376434,0.053458601282198585,0.11307670457009561,0.008634644103685278,0,0.02092858336322492,0.12513840575178325,0.02296535142189781,0.024027325523236904,0.2496754201271127,0.01057394404344383,0,0.7074769934971307,0.7927251649061218,0.6710716262773216,0.6191616708870329,0.6323739767646448,0.5866457791219447
1,3,3,0,0,1,-7677,-5835,101,0,48.68,1,0,0.05302364167826647,0.1726656513249607,0.01087350798083123,0.11393928189122642,0.3204762413599827,0.044558386715783424,0,0.02037903748317304,0.10501329587619222,0.015584758399656815,0.07197446000729836,0.46811703197597304,0.03474566079112742,0,0.5770053223142415,0.7192658809684357,0.5292024301710984,0.5934922651915104,0.6799203038358267,0.5117708550937272
