id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-10588,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10905,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-83,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-538,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2970,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3569,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1685,0,2,0,49.32,0,8.522327926169137e-06,0,0,0,0,0,0,0.00022773129027217439,0,0,0,0,0,0,0.5097571095037692,0,0,0,0,0,0
9,3,3,0,1,0,1293,0,4,0,53.36,0,0.0005762548643857888,0,0,0,0,0,0,0.0005632766350191562,0,0,0,0,0,0,0.4327820695101075,0,0,0,0,0,0
3,3,2,1,1,0,3156,1587,2,0,48.8,0,-0.00028164701151269975,0.0007982716363012813,-6.0264213364375936e-05,0.00011724576021963695,-5.679729188335593e-05,0.0005987264277443454,0.003991302010220663,0.0001953791789075739,0.0009623369911119157,0.0005132540199823783,0.0003610644096052941,0.00036124235295221857,0.0003119504160580769,0.0008276016939167025,0.5097145471093475,0.5101052903055312,0.5099640836638631,0.509765875645879,0.5097498847906424,0.5112899830436411,0.5294875239701003
3,3,3,0,1,0,2748,1587,3,0,56.00000000000001,0,-0.0012687352867504116,-0.004245002321052475,-0.0016769001432663316,-0.0010591340117959533,-0.0014355417384751858,-0.0016676295126443071,0.0004725698401302203,0.001389650976763632,0.001326411140978704,0.0014682930526874506,0.0001096009586443883,0.0016488229077904091,7.441757992966758e-05,0.0013581247028347215,0.4261362120934637,0.4484673661844463,0.4301471273880763,0.43019365131196446,0.42674382111864567,0.460830712354782,0.4174164089579531
6,2,2,1,1,0,132,-1609,2,0,48.24,1,6.85504190222764e-05,-0.00021349487319609746,0.00021288461241704475,-0.00035295461336215766,-0.00022405154609632285,-0.0003304256033956592,-0.0044508477179545395,0.00018017769398445652,5.2844315530975755e-05,0.0002453150698792037,2.2564609660270506e-05,9.026883734642295e-05,1.7573355394039043e-05,0.0009565841892433104,0.5100552851075727,0.509836751416516,0.5101860488116451,0.5095328003910564,0.5096193733253613,0.509609000070032,0.6845652336260497
6,2,3,0,0,0,-266,-1609,2,0,53.68000000000001,1,0,-0.00436924660221873,-0.0005524667863557871,-0.0024888572137930828,-0.0005517383556432423,-0.0018465764173448938,-0.0035602598552327,0,0.00211701972420305,0.00011487958454509456,0.0023314209657885982,0.00017887995947696292,0.0016435443824345457,0.0015113444490734958,0,0.4458141494125289,0.43591662679307297,0.43064272430595996,0.4291363224486419,0.42609505192508706,0.4675551868435571
8,5,2,1,0,0,-1693,-1503,4,0,49.68,1,0,0.7058049510116944,0.00612600266285902,-1.4905686482497809e-05,0.00021765226360936796,0.0015559124712351104,-0.0003355114298484042,0,0.6057520266921584,0.0019594199758402667,0.00012518435047201886,0.0002541145150447389,0.0006400921019684573,2.2566704287107763e-05,0,0.862408800749573,0.5233138638410665,0.5101063797943709,0.5101577255920394,0.5128103478733235,0.5095609508538663
8,5,3,0,0,1,-2758,-1503,23,0,60.31999999999999,1,0,0.5943848578249349,0.0938432763244877,0.007616200705473548,0.04971019736681246,0.02001524313477761,0.02809212596686265,0,0.5189593982776082,0.04916074467923162,0.0023991094322518957,0.023438675791611786,0.006074021676609856,0.01569103267578908,0,0.801193924906581,0.5760703783227964,0.4385606881151202,0.47668978721895305,0.47665500750593226,0.4427479345558633
