id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7941,0,101,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8532,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1654,0,12,0,45.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2071,0,10,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-3019,0,101,0,45.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4092,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,969,0,101,0,48.56666666666667,0,-5.8880661812976495e-06,0,0,0,0,0,0,2.8085237053800525e-05,0,0,0,0,0,0,0.6010310099247563,0,0,0,0,0,0
0,1,3,0,1,1,385,0,101,0,57.06666666666666,0,-0.0028373704882486577,0,0,0,0,0,0,0.000525506650378755,0,0,0,0,0,0,0.5010518894764278,0,0,0,0,0,0
8,3,2,1,1,1,1334,1164,2,0,16.766666666666666,0,0.9950270620352024,0.012723919332562054,0.9950270620352024,-0.02144410158445122,0.9950270620352024,-0.017615451092609324,0.10477551730020797,0.9846644622729949,0.0015417571798075815,0.9846644622729949,0.0014455664154702946,0.9846644622729949,0.0012233352910395688,0.22807863871522133,0.9986152785993325,0.6308929492653584,0.9986152785993325,0.7170804102012037,0.9986152785993325,0.6795639943104398,0.6444148579922355
8,3,3,0,1,1,1243,1164,3,0,56.599999999999994,0,0.37384823241421505,0.0980148580071606,0.3744168339872565,-0.010820743629470742,0.37347227254745596,-0.0059534752052824635,0.23973944806605607,0.6010470193234927,0.1462550373457303,0.6012608150119526,0.0026257687918275494,0.6009057082640591,0.0021077892352227776,0.36851539340575984,0.719914043667223,0.5661599898441692,0.7203346776745917,0.5300404834723041,0.7196356232268859,0.50825213263818,0.6408158959008572
4,2,2,0,1,0,3820,0,2,0,49.9,1,4.809613528803946e-05,0,0,0,0,0,0,0.00043735340756798904,0,0,0,0,0,0,0.6008077072087852,0,0,0,0,0,0
4,2,3,0,1,0,3373,0,3,0,55.1,1,0.0031538943381418864,0,0,0,0,0,0,0.0011839004483249103,0,0,0,0,0,0,0.5072900517633583,0,0,0,0,0,0
5,4,2,0,0,0,-7025,0,3,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7488,0,4,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1508,0,32,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1986,0,101,0,60.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
