id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-1598,-1598,2,0,20.0,0,0,1.0,1.0,0.006666280215639673,1.0,0.008403765498259325,1.0,0,1.0,1.0,0.004600347636067763,1.0,0.005763410901189465,1.0,0,1.0,1.0,0.5864490356854318,1.0,0.5873568179131555,1.0
9,2,3,0,0,1,-1914,-1598,4,0,59.24,0,0,0.8729865008644622,0.4207522433886365,-0.001999239730209574,0.4189949799154076,0.0010045839422636493,0.4189632313298534,0,0.8674931197499967,0.6443069281976523,0.004289810550226959,0.6436737414418178,0.0017715801040533404,0.6436623111850504,0,0.9564440222750795,0.7290462377076746,0.4766891350611996,0.7278128846454391,0.47656659959235165,0.7277905642120485
3,1,2,0,0,0,-808,0,2,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1145,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4782,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5073,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1589,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2283,0,7,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1940,0,4,0,49.76,0,-0.00020044393593686552,0,0,0,0,0,0,0.00015499704868037847,0,0,0,0,0,0,0.582844364024241,0,0,0,0,0,0
1,4,3,0,1,0,1507,0,3,0,51.92,0,-0.004509969381412887,0,0,0,0,0,0,0.0011046028575715575,0,0,0,0,0,0,0.4967412029954774,0,0,0,0,0,0
4,2,2,0,1,0,608,0,3,0,47.08,1,0.010544767624697967,0,0,0,0,0,0,0.007307658617998704,0,0,0,0,0,0,0.5884273880296531,0,0,0,0,0,0
4,2,3,0,1,0,332,0,3,0,53.2,1,-0.0008096066870916626,0,0,0,0,0,0,0.009365233339823963,0,0,0,0,0,0,0.49450015365059724,0,0,0,0,0,0
7,3,2,0,1,0,1680,0,2,0,48.68,1,0.0027207894286567095,0,0,0,0,0,0,0.0021986651223591014,0,0,0,0,0,0,0.5842932242020737,0,0,0,0,0,0
7,3,3,0,1,0,1385,0,3,0,53.76,1,-0.001080880087881111,0,0,0,0,0,0,0.0050848739478424245,0,0,0,0,0,0,0.493342413656622,0,0,0,0,0,0
2,5,2,0,1,0,3087,0,4,0,47.160000000000004,0,-0.0003413662142654644,0,0,0,0,0,0,2.15491814628449e-06,0,0,0,0,0,0,0.5837179210106924,0,0,0,0,0,0
2,5,3,0,1,0,2756,0,4,0,51.92,0,0.004044186503419656,0,0,0,0,0,0,0.00036120299337076973,0,0,0,0,0,0,0.5008991383883656,0,0,0,0,0,0
