id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2307,0,101,0,45.92,0,0.0012559953211381482,0,0,0,0,0,0,0.0002705921553977512,0,0,0,0,0,0,0.6427725222810161,0,0,0,0,0,0
9,1,3,0,1,1,1361,0,101,0,60.72,0,0.0015788372998625161,0,0,0,0,0,0,0.00036626361756328114,0,0,0,0,0,0,0.5303117819927019,0,0,0,0,0,0
1,1,2,0,0,0,-9191,0,55,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10277,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-7083,-8456,7,0,48.16,0,0,0.003919117347822801,0.025941690597535528,0.014687014262072336,0.005636834878256536,-0.0012638294899461869,0.007205862620438232,0,0.00013070794029129058,0.003028320747492463,0.0005622471132067391,0.009657393885327423,7.7098192085152e-06,0.01045405482731052,0,0.6832953589864421,0.7170672422287274,0.7876430530450004,0.6425411349561763,0.6971852430289993,0.6433818656513138
7,2,3,0,0,1,-7743,-8456,35,0,55.64,0,0,7.929904376486005e-05,0.020036926819827827,0.021704537141033865,0.00376668715872922,0.007592405170898386,-0.0191299578110604,0,1.4531150323912357e-05,0.016224918652522454,0.001851324676621189,0.007373350119023094,0.0012753017576514485,0.004780054000936863,0,0.5397159325994855,0.6699721643385147,0.722538260785671,0.5533433482827345,0.6859778735759456,0.5602556763294915
5,1,2,0,0,0,-2088,0,32,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2947,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,0,8706,7036,4,0,49.8,0,0.004255321258019989,0.020201826011216003,0.007882249612278236,0.008191249275020324,0.006392316926770708,-0.0028839033749176396,0.0027748649699762943,0.01105837668127402,0.0010879815081595158,0.012963657003448516,0.00018305529138959713,0.012193233701659313,0.0005456947657147105,0.010246465118310335,0.641823529510086,0.7791132021571049,0.6435279491311588,0.8504064819635011,0.6427801906755486,0.6444752998434745,0.6412605462907098
2,5,3,0,1,0,8225,7036,5,0,53.2,0,0.016672502856356134,0.006117735760765705,0.016941118052727633,0.001658060602836092,0.014751283769413702,-0.001947037219668243,0.0097023338570139,0.01838136035836986,0.0008499679499161313,0.019558658119210356,0.0006682551762971484,0.01689373305588137,0.000521055092164663,0.021701306612516114,0.5532335045012773,0.5978979176436288,0.5684450712817904,0.6054293657966056,0.551072373639506,0.5318956606528171,0.545924382169671
0,5,2,0,0,0,-588,0,32,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-955,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2504,0,6,0,49.32,1,-0.00021062064614155775,0,0,0,0,0,0,3.696183224452686e-05,0,0,0,0,0,0,0.6401331686520133,0,0,0,0,0,0
3,4,3,0,1,0,1845,0,9,0,54.0,1,-0.004146258194883883,0,0,0,0,0,0,0.0007123262928776611,0,0,0,0,0,0,0.539585277498467,0,0,0,0,0,0
