1.3252719,-158.2248898,4.5958018,-42640916852.2733307,7.6100067,116014.7636747,231.2231844,252005.4299399,543161.5395483,73887.4703603
3.3908820,-6577.6281844,3.3602752,-127403773827525776.0000000,48.7962173,200535442.6336758,10077.6242019,479395476.7639602,938627983.8929925,127993857.7539838
-2.2263655,-1348.7393050,1.8504312,-225224436693395.0625000,22.0237145,8431556.3999520,2061.7705019,20063360.9418921,39465794.7302444,5380303.6266576
0.7526535,-1.3034643,0.5655589,-133.2850407,0.9511560,6.3762682,9.3530263,410.5177698,28.5556007,2.5553669
-0.4803303,-10.1198347,-1.3037911,-718914.2872225,1.9944071,476.3526998,16.5810001,1273.9160569,2242.3200601,292.2030287
2.0693947,-891.2245479,-1.5244003,-42939348698599.3125000,18.0206953,3681524.7215143,1361.6575773,8750320.4754063,17232483.2680302,2348865.4405744
1.9461451,-827.3522402,-1.5220610,-31890931509713.4765625,17.3705470,3172733.5213593,1272.7848994,7645245.9801957,14850993.5308464,2024186.3807603
0.0961296,-2.1238839,-2.3497546,-3225.9985131,0.4433603,31.8604649,1.5618425,7.0775245,149.0190162,11.5794932
1.2475565,-32.7655953,5.6819887,-77570497.3068722,3.5612803,4948.2089851,45.3961700,9654.7167403,23199.8990786,3134.7298571
5.4068782,-41399.7453128,1.2105524,-199938186997221064704.0000000,122.2855689,7944157934.0331450,63345.8683427,18942005655.0128479,37183296281.8647232,5070695589.4517784
2.8602857,-2586.5475211,5.5313053,-3046396098135784.5000000,30.6240620,31009386.9186022,3965.6926107,74232520.3306781,145144257.2145067,19790254.1328247
-1.4780744,-201.9778323,-2.4183495,-113289320447.5799255,8.4853457,189101.2848056,305.1005058,438949.6891310,885279.2891838,120460.6184075
1.0795727,-21.1926416,-4.4762979,-13923010.9712674,3.1866703,2096.3589756,39.2936464,7239.3190213,9833.7477314,1291.9630334
-1.3390930,-126.5487283,-0.7648896,-17456920150.5320854,6.6255817,74230.7422359,191.2328009,172322.0052803,347554.7394094,47235.0816313
5.2250540,-33906.1009137,-1.3734244,-89953170608321118208.0000000,110.6721282,5328540028.2404480,51882.8409833,12706805433.2600517,24940683295.0805969,3401159478.5273023
-0.9322407,-32.9629153,2.7167055,-79909397.5675042,3.2643581,5022.2539721,52.4953148,12934.1962305,23533.2446233,3184.1277758
-1.6584140,-346.1578807,2.9909213,-977177353300.0773926,11.1432070,555375.4667134,535.8900950,1354825.2766925,2599801.3155777,354108.4017527
0.9571290,-63.4839347,3.7656677,-1102221767.2000215,4.8982708,18652.3885070,96.9565980,44228.1446912,87364.7925692,11852.3113047
3.3919065,-5207.7283106,-0.1588683,-50060865843283752.0000000,43.3857610,125704021.8937768,7962.4222897,299270750.0698254,588372352.8359216,80230661.9686804
0.8611281,-32.7230522,4.0926746,-77184113.5759664,3.5081917,4935.8698023,48.7301827,11124.1494497,23135.4506444,3130.5618330
1.0680738,-37.8927709,2.2301704,-139845068.8387493,3.9003645,6643.9050483,64.3397130,19456.7545746,31136.1804313,4196.7044600
3.3969264,-6453.0241560,5.3162468,-118020681125306944.0000000,48.2878059,193009663.2909009,9867.6116974,459622622.9573369,903402851.7403519,123190320.8015946
-3.0545842,-3698.5895656,0.7307393,-12736485688286310.0000000,36.4861054,63405188.8908534,5646.9875803,150522078.7344376,296776350.0704437,40467181.3600370
