id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6792,6792,2,0,20.0,0,1.0,-0.00450249884052181,1.0,-0.021597736668528957,1.0,0.6835091814460743,0.008082859733149567,1.0,0.005807445403997682,1.0,0.0066307386095353915,1.0,0.6089270422346094,0.1917597650832574,1.0,0.5846165127931006,1.0,0.6036474448984807,1.0,0.8865610949121654,0.6020205039339868
2,1,3,0,1,1,5759,6792,19,0,58.76,0,0.4185044360353869,0.10529425585098094,0.5543711491805795,-0.06983664238969779,0.42153899330997524,0.38127608652291695,0.580014875548142,0.6414801625519376,0.15133853166961364,0.6958829808097374,0.028778959073632218,0.6445597136369007,0.45293574779504786,0.7066974691869128,0.7275851504310922,0.544085162577738,0.8125613562276995,0.5552130426009879,0.7296312448469425,0.7136938568257317,0.8266120947356645
4,3,2,0,0,0,-1645,0,2,0,49.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2248,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3232,0,101,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4729,0,101,0,61.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2256,0,14,0,46.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4270,0,101,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-13921,0,13,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-14411,0,26,0,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-2759,0,12,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2359,0,5,0,43.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2236,0,9,0,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2942,0,8,0,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-9757,0,6,0,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-10259,0,7,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
