id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4837,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5162,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6386,6378,2,0,12.36,0,0.7474376255937738,0.8966924485899095,0.7640146135044538,-0.00012295428939844874,0.4229111503550582,0.0006322802313261978,0.03566794265006786,0.5792866576006576,0.7975235326853126,0.6041178984376941,1.5713807545642803e-05,0.33828337330864594,0.00023546640259372578,0.009341242344777458,0.9500335780509376,0.9824980951619763,0.9619069072150829,0.6401132762870139,0.9299698127437672,0.6410918574739747,0.6893390229927501
0,1,3,0,1,1,5668,6378,13,0,49.28,0,0.08427411243017072,0.886661688433291,0.7543423555730272,0.0212370630804669,0.6454500887332834,-0.08634599031296147,0.011519433042699659,0.07529473233344004,0.7423612700818476,0.5600015778932512,0.008742065255267028,0.48506152264869873,0.07871713993208392,0.03989708973510054,0.6008280409962811,0.9807713314967474,0.9606780818467451,0.5575349726968962,0.9490897353399469,0.5848349333152072,0.5294422978046973
8,2,2,0,1,1,3615,0,5,0,47.32,1,-0.0005697075041811018,0,0,0,0,0,0,7.645284106037891e-05,0,0,0,0,0,0,0.6408540100444822,0,0,0,0,0,0
8,2,3,0,1,1,3083,0,5,0,49.559999999999995,1,0.020324014188276916,0,0,0,0,0,0,0.005877019517950933,0,0,0,0,0,0,0.569418285653585,0,0,0,0,0,0
3,1,2,0,1,0,3936,0,4,0,48.6,1,0.0008915109709351246,0,0,0,0,0,0,0.0007706070271593162,0,0,0,0,0,0,0.6407552120269242,0,0,0,0,0,0
3,1,3,0,1,1,3523,0,10,0,51.559999999999995,1,0.0304478463783582,0,0,0,0,0,0,0.015165408502985435,0,0,0,0,0,0,0.5665909892718375,0,0,0,0,0,0
2,2,2,0,0,0,-1853,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2244,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1430,0,5,0,47.72,0,-0.0008607777338853064,0,0,0,0,0,0,0.0003741083742638009,0,0,0,0,0,0,0.6404864749017097,0,0,0,0,0,0
9,2,3,0,1,1,1044,0,9,0,49.68,0,0.043444769383130084,0,0,0,0,0,0,0.024167098108406407,0,0,0,0,0,0,0.578681161510589,0,0,0,0,0,0
1,2,2,0,0,0,-6818,0,7,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7177,0,5,0,50.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1667,0,7,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2004,0,5,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
