id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1946,-1865,2,0,9.959999999999999,0,0,0.3009124969945434,0.9756616435199587,0.000511647632211447,0.9836867272953934,0.0019485442064399803,0.47956812963108886,0,0.2783407860121674,0.9323127302534767,0.007257308141556711,0.9534321654829523,0.013234472049303125,0.3989093562940942,0,0.7911273481451608,0.9956252109157923,0.6405403992077826,0.9970845513219136,0.6411013251222497,0.8661056409107799
9,1,3,0,0,1,-2109,-1865,101,0,48.44,0,0,0.2404010006958181,0.3758354522345791,0.004203095504241075,0.26408788799939736,0.055310825467489465,-0.022425513722840185,0,0.19454327212990022,0.5264087182711759,0.01167195478359807,0.48509894336062687,0.13937410988363083,0.11346756106777624,0,0.7267281165548298,0.7933950369343306,0.5264248630917052,0.7093801741411039,0.556328558572173,0.5420248616451894
0,2,2,0,0,1,-5727,0,101,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7125,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2536,0,101,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3581,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1431,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2038,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,649,0,101,0,44.64,1,0.01021524579789883,0,0,0,0,0,0,0.006100605143866662,0,0,0,0,0,0,0.6477653357612092,0,0,0,0,0,0
4,3,3,0,0,1,-505,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-251,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1416,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-3030,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4426,0,101,0,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,1835,0,101,0,42.92,0,0.004508969655175711,0,0,0,0,0,0,0.0009788017574781178,0,0,0,0,0,0,0.6482687109379275,0,0,0,0,0,0
2,2,3,0,1,1,965,0,101,0,63.160000000000004,0,0.016251438519913293,0,0,0,0,0,0,0.035388773605504305,0,0,0,0,0,0,0.5365359226149489,0,0,0,0,0,0
1,6,2,0,1,1,2948,0,40,0,44.440000000000005,1,0.009872335203963183,0,0,0,0,0,0,0.005497918228363308,0,0,0,0,0,0,0.6479075297226511,0,0,0,0,0,0
1,6,3,0,1,1,1638,0,53,0,51.28,1,0.010832400004605393,0,0,0,0,0,0,0.013554180362915724,0,0,0,0,0,0,0.5573105667504107,0,0,0,0,0,0
