id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6221,6264,3,0,20.52,0,0.7926835498041681,0.897503515643329,0.4708988986369269,0.0032363484491894985,0.00014546697579906231,0.0007063378492297669,1.1036949641430104e-06,0.6426972037274995,0.8071601509319225,0.29305302728866756,0.0009761306208607584,6.502063532902394e-05,0.0004991091491650694,9.775586663095977e-05,0.9329975290948039,0.9684050186551415,0.8479209994421851,0.5863579926126591,0.5834904996101323,0.5834058079599664,0.5830144407798283
4,1,3,0,1,1,5019,6264,15,0,54.48,0,0.11579734706071122,0.8638194582741089,0.4686745414430513,0.06394828669991698,0.39192228955117436,-0.02677090979124398,0.07549756156016224,0.09901217840380715,0.7236526419536641,0.3138248466798193,0.025070398978467235,0.19042665022350708,0.05182008886187764,0.061579511919490494,0.5565509085991406,0.9569661445088241,0.8631784898797809,0.5450831862792388,0.7831160925704395,0.4942810661595408,0.5298460764972529
5,3,2,0,1,1,3447,0,15,0,47.92,1,0.0032201685957081944,0,0,0,0,0,0,0.0019986878147606768,0,0,0,0,0,0,0.584807383722692,0,0,0,0,0,0
5,3,3,0,1,1,2867,0,12,0,36.559999999999995,1,0.15883430679407692,0,0,0,0,0,0,0.06343329535845664,0,0,0,0,0,0,0.6374149008400468,0,0,0,0,0,0
1,1,2,0,0,0,-3384,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3708,0,4,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2762,2752,4,0,22.08,0,0.7489990083086181,0.8584008287133508,0.5265939823655126,-0.0007385521141226408,0.00717829982825394,-0.0007108368165415904,0.1393034151185717,0.5948835007440948,0.7422840050850305,0.37215466518958923,3.9103894065849866e-05,0.0012574003026744995,7.129087761626868e-05,0.04132744551829022,0.9167171358241551,0.9563851113891103,0.8726434919489109,0.5843986700116325,0.5948887816824463,0.5835865575209186,0.7533569760694396
6,1,3,0,1,1,1345,2752,6,0,24.959999999999997,0,0.6523515568258662,0.82909165207638,0.5049274605217847,0.027337614406915674,0.2882913762618395,-0.035404488425015,0.14585764688201264,0.4488491446715131,0.6714858200749033,0.36486355098307877,0.009264065708835294,0.1866355464407836,0.05154417426813194,0.07270697580052396,0.8759795551651773,0.9465783261354878,0.8720223090337488,0.5110354479264646,0.7273082984330097,0.5076623544432718,0.6091783297753594
8,3,2,0,0,1,-1439,0,15,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1461,0,16,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-6699,0,48,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-7504,0,11,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-309,0,9,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-750,0,8,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
