id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6937,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7206,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1599,0,2,0,48.88,0,0.0008895419957297778,0,0,0,0,0,0,0.0009732355041938915,0,0,0,0,0,0,0.6406641732257525,0,0,0,0,0,0
6,2,3,0,1,0,1200,0,2,0,55.400000000000006,0,-0.005562744999653862,0,0,0,0,0,0,0.0017242545537637585,0,0,0,0,0,0,0.5347487897001425,0,0,0,0,0,0
3,2,2,0,1,0,2370,0,3,0,46.96,0,-0.0005035984109859562,0,0,0,0,0,0,4.047976075050155e-05,0,0,0,0,0,0,0.6411433541771496,0,0,0,0,0,0
3,2,3,0,1,0,1939,0,5,0,53.879999999999995,0,-0.0038273933822048586,0,0,0,0,0,0,0.0005247982727732155,0,0,0,0,0,0,0.5399707525110039,0,0,0,0,0,0
2,2,2,0,0,0,-577,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1044,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,342,-26,10,0,22.08,0,0.3310092793855333,0.5725593016800065,0.45984251578682944,-5.150391798172741e-05,0.008843162954476022,-2.07438918867949e-05,0.004305928716534248,0.21102959217759035,0.40378696825828464,0.2552756110086053,5.668954336375329e-06,0.0037528059524159847,5.476354780234074e-05,0.0028612779897902434,0.8236261882967689,0.9386387987730026,0.911778127620445,0.6406281454220475,0.6487736966474478,0.6402144994999232,0.6432070036407899
1,2,3,0,1,1,178,-26,20,0,55.64,0,0.10392524995852467,0.2579016456197597,0.40441965571616834,0.00041434246587961646,0.08189408783909491,-0.00018229026480637655,-0.00621447861652859,0.11452365649012104,0.24975224866504622,0.22160326123976432,0.0002415877890028294,0.046957299983583355,0.0016198054177809786,0.019115824514718202,0.6159196873848243,0.8049377153375576,0.8854436604690924,0.5251954024895918,0.6199857681763133,0.5230499406690498,0.5399429483052899
7,2,2,0,1,0,4102,0,2,0,49.559999999999995,1,-0.00019300543463605493,0,0,0,0,0,0,0.00010626863700076489,0,0,0,0,0,0,0.6401055988938179,0,0,0,0,0,0
7,2,3,0,1,0,3686,0,4,0,54.92,1,-0.0016642298572793937,0,0,0,0,0,0,0.0004577833245489701,0,0,0,0,0,0,0.538024649141423,0,0,0,0,0,0
0,2,2,1,0,0,-889,-1817,7,0,47.88,1,0,0.00032784901193296326,0.0066085867964046615,-0.0001901237958972004,-0.00013905497857859254,0.0006322802313261978,0.16830311924871288,0,0.00011761521725461612,0.0015960847703126477,3.4259355161319747e-06,2.7938777333288737e-07,0.00023546640259372578,0.0478895086767249,0,0.640817023854002,0.6507321296760349,0.6403051919945432,0.6401313877162212,0.6410918574739747,0.8423325308614217
0,2,3,0,0,1,-1258,-1817,8,0,50.760000000000005,1,0,0.515447150727322,0.3298091159144834,0.00041894507717635097,0.06616014147333939,0.0003442668843845386,0.045075987511407345,0,0.3141093833779587,0.1286930976596395,3.3861240130417625e-05,0.03753208363784238,5.312162571691414e-06,0.03291607656033942,0,0.9294052263564014,0.8629132778347519,0.5362687201517944,0.6005651678108699,0.5489426327427619,0.5993711927409031
