-2.0606615,5.9940058,5.0646859,0.7997738,1.3192095,52.2351754,-7.7416807,21.7973266,146.6943876,158.3889569
51.0271708,23.6567521,0.0825726,6.7911707,-2.5201411,163.3593168,-18.8464678,31.1960480,471.0733006,466.6840770
12.5470847,-2.0205930,-5.1758869,-2.4832400,1.0220135,-39.9891024,7.4978693,-33.6543061,-121.6070895,-119.7903575
-5.7480358,3.0524264,5.8711068,0.3551267,0.4399854,19.1030881,-3.2870051,25.5602484,64.2169546,56.8759968
15.7913620,11.2903116,2.1517537,0.0242230,2.0085850,44.4986801,0.0500032,10.7557742,121.1271332,138.0591427
0.9607825,1.1050332,-0.0731047,0.1034290,0.3304205,-4.6750117,0.5352468,7.2297482,-17.2644570,-14.1381568
93.8517582,37.6943859,-4.1875002,7.2491687,0.9307079,239.3458093,-24.7786326,17.9453614,682.5534009,688.9533353
-14.4677929,-5.4869489,0.9164475,1.2235311,-3.5350002,-4.0303864,-3.7277835,15.3470872,-3.6170799,-25.6773609
-11.0064905,-13.6229295,-6.2163392,-3.5904881,1.5846469,-86.9414749,9.4607959,-35.5473601,-251.3231164,-243.9258875
-27.2189205,-10.4302452,-0.2634047,-0.5142320,-2.2205763,-46.0337289,-0.2493471,-8.9023303,-117.8763960,-139.9485884
-8.2511545,-2.9754865,2.6940731,-0.5948830,-1.0097014,-13.7674285,1.3931720,10.7860217,-28.9086981,-42.9240915
-24.6076206,-16.1588572,-4.9094652,-2.9375233,-0.4249455,-88.1573536,7.2872854,-34.8981665,-251.1862807,-250.5422470
8.7253409,4.2281143,-0.4609419,1.0855821,-1.6215451,25.0738795,-2.8234072,2.7017139,77.4589823,64.7711517
-39.7197052,-18.4647242,-1.1805638,-2.7415841,0.4536550,-93.3014776,6.2716117,-24.0649158,-270.9333979,-262.0174030
69.1098301,30.0847716,-1.5564286,2.6316952,3.5707219,160.9885156,-9.9790915,8.3046618,445.9303516,477.9014785
58.6965589,27.1745267,-0.1549490,7.0057976,0.1506755,178.3884974,-19.7544573,26.4440475,507.8299992,512.0739327
-46.0276251,-25.8345571,-3.4906352,-2.5415035,-3.6377477,-138.7207462,9.4109479,-24.6726739,-384.8160041,-406.0501084
-28.6384664,-11.4515836,2.9431229,-0.3461584,-3.1285504,-60.2082769,2.8446635,11.5385221,-154.7834278,-177.2388200
36.9422881,16.5764287,-3.4318482,4.3722530,-0.6310473,105.5333146,-13.2128420,2.5638143,302.7272114,299.9734715
17.0846217,10.8104098,4.2290113,4.8937404,-4.0361796,96.7434966,-14.8871252,36.3199387,297.8223413,261.2786646
-11.2338674,2.6757600,6.7980991,1.3977953,-0.6241771,21.9234584,-4.9162433,30.3432550,69.5564567,65.9377229
48.8864535,19.5694971,-1.4751092,0.1903005,4.8725791,84.2227558,1.4229668,-3.5038587,219.4742789,252.5047425
19.7872758,10.0375073,1.4827745,-0.8239572,2.9607633,39.8128823,1.1220600,5.0087882,101.7906992,133.3139651
32.0693497,10.4916538,-5.6189480,1.5201485,-0.0891055,60.7515707,-5.1298393,-20.5137907,175.2038676,165.7257786
-15.1262547,-3.5193229,3.6080466,1.0300204,-2.4528537,4.1014162,-4.4530045,14.1972553,13.5077184,0.6150803
3.0524442,-2.8103550,-2.1449117,-1.0061729,1.9264527,-17.4564614,1.5334578,-13.9540175,-59.7350697,-47.3389209
12.8911328,7.1892002,-0.8539542,0.6276295,1.5640898,37.1117885,-1.6932662,-7.1422219,103.0527915,114.2836836
-4.3666644,-1.0747674,2.0483874,4.9943514,-7.9228225,41.9208370,-14.7877074,29.0850479,146.9797547,99.8601955
-43.7004072,-19.3799891,2.9374341,-2.8087130,-3.2419524,-112.0686152,8.5012649,1.9785251,-314.7136127,-332.6777926
11.6731148,1.2729488,-3.3266760,0.1462450,-1.4208675,11.8670921,-1.3391885,-9.8826666,40.9739705,20.0847030
-30.6095193,-10.4148090,1.8498505,0.6673004,-4.1948350,-48.1674932,0.0238752,14.6897107,-123.8028381,-156.2363916
-20.8997794,-9.1744201,-0.5430541,-3.1095102,1.7516248,-65.1625579,7.0579550,-12.6020776,-190.7830707,-182.4377198
-7.1714967,-0.4104119,1.6356476,-0.1756630,0.3506884,-1.1342222,-0.5036277,11.1202748,-0.5695450,-5.4788035
-51.9313713,-28.6350845,-0.4967348,-1.0362141,-5.3463187,-139.5430111,3.4477812,-1.0861691,-376.1461343,-420.0198465
24.8098115,6.2983661,-3.1956796,-0.2784705,1.9170166,39.7303793,-4.9264144,-9.7144806,101.9476674,125.5271320
-76.6247930,-31.9394561,1.1141003,-5.3299516,-1.8574947,-191.8635394,16.5522960,-17.9526307,-543.7977809,-557.2781414
-11.1484580,-4.7976547,2.7317890,-1.1170787,0.0602963,-40.0310927,7.2604680,3.1660203,-115.8333010,-113.6775844
