id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2450,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3180,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3100,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4515,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6182,6182,2,0,40.0,0,1.0,0.006989623050381416,0.9983975053027561,-0.00492212445690242,0.9983975053027561,0.9603086479469916,0.6271198113045126,1.0,0.0020575241891785303,0.9951801157072504,0.01855775471462818,0.9951801157072504,0.9271188011221283,0.6096589070044451,1.0,0.5278022561661835,0.9992303785289005,0.5509778525446124,0.9992303785289005,0.9810315246545083,0.8173054606551639
4,4,3,0,1,1,5440,6182,8,0,60.0,0,0.6444614676578108,0.000642198281743302,0.8147247207372814,0.051810384243736844,0.6519161786481736,0.5533375815696887,0.3604958960086304,0.7639895092115511,0.00022288327159998312,0.8400006467193979,0.041523920110953155,0.7667748199634109,0.6002404412217196,0.47496493626759845,0.8084975944782621,0.4353566904860496,0.9059519213273605,0.5046839650316962,0.8130384755597792,0.7532747763376472,0.6400254026873508
6,4,2,0,0,0,-2193,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2648,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4154,0,2,0,49.559999999999995,0,-0.0002023398629528349,0,0,0,0,0,0,0.00010689974746470861,0,0,0,0,0,0,0.509626267022687,0,0,0,0,0,0
2,2,3,0,1,0,3858,0,3,0,53.16,0,-0.0014297919760222456,0,0,0,0,0,0,0.00011987891112164727,0,0,0,0,0,0,0.43207577959176713,0,0,0,0,0,0
3,4,2,0,0,0,-123,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-787,0,6,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-858,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1203,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
