id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,367,0,10,0,49.2,0,-0.00039188983845577565,0,0,0,0,0,0,1.9526424897001714e-06,0,0,0,0,0,0,0.5095788568389742,0,0,0,0,0,0
7,1,3,0,0,0,-226,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,5779,5460,13,0,44.6,0,0.4330107550508576,-0.0022084919158027404,0.04037320317871357,-0.01989377681372296,0.1668359107942968,0.0005864455717363062,0.4332728353157543,0.3391437560671642,0.00021312550135794332,0.017069841940819192,0.1348571151158822,0.22874153258639562,0.0006609888478074284,0.3702559615321051,0.7237316958369792,0.5374945123542637,0.5912018527052983,0.6282308759155149,0.7061475621863529,0.5100131397149323,0.722220467981488
6,1,3,0,1,1,4952,5460,101,0,59.440000000000005,0,0.2178318330013645,-0.012241140716112278,0.03217546574335907,0.023680255422286675,0.043566892514096504,-0.00022472392824590622,0.2955699309385158,0.18361114115138868,0.020989700777681555,0.03807612330257331,0.22343451781827434,0.22543042119355636,0.07015230162510175,0.3588962467607684,0.5522604609628817,0.5148538237220127,0.5296761409397549,0.5635986115674463,0.5826971191727839,0.46395566281276296,0.6006101173807166
8,1,2,0,0,0,-1117,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2414,0,101,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1590,0,34,0,46.12,1,-0.0005917192502681851,0,0,0,0,0,0,7.56720584863403e-05,0,0,0,0,0,0,0.5109500503397647,0,0,0,0,0,0
3,2,3,0,1,1,1322,0,22,0,54.52,1,-0.0016304858110770062,0,0,0,0,0,0,0.00036196767466451223,0,0,0,0,0,0,0.4288839133726194,0,0,0,0,0,0
2,3,2,0,0,0,-2258,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2632,0,6,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-797,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1109,0,2,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4974,0,5,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5294,0,8,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-3394,0,5,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3830,0,46,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1634,0,2,0,49.96,0,0.00023094971042616358,0,0,0,0,0,0,0.0004750883027917364,0,0,0,0,0,0,0.509819197675551,0,0,0,0,0,0
1,6,3,0,1,0,1311,0,5,0,54.44,0,0.010768402303472034,0,0,0,0,0,0,0.004300199169987251,0,0,0,0,0,0,0.43852823035720184,0,0,0,0,0,0
