id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5139,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6034,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4179,0,2,0,49.919999999999995,0,0.000509738612438937,0,0,0,0,0,0,0.0019767550283190604,0,0,0,0,0,0,0.6403561181889148,0,0,0,0,0,0
5,2,3,0,1,0,3875,0,3,0,55.00000000000001,0,-0.006313942347785026,0,0,0,0,0,0,0.004031767542319297,0,0,0,0,0,0,0.5349874591505788,0,0,0,0,0,0
9,3,2,0,0,0,-7944,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8439,0,16,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1060,0,101,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2009,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4595,0,24,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5120,0,27,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1299,0,9,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2074,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-4087,-5085,9,0,45.28,0,0,-0.014887543887624453,0.03408283646856852,-0.012655921269635885,0.02585563552855922,-0.01774140674194029,0.016771924597489083,0,0.0005905380611770322,0.04473316113876754,0.0004225872411014438,0.055419685496642425,0.0012684040160191668,0.05888136881102569,0,0.8018821167220593,0.6560031462585392,0.8013755263504188,0.6505723104485958,0.7289356384237,0.6467528421536295
6,5,3,0,0,0,-4538,-5085,86,0,55.04,0,0,0.0019304002698945194,-0.0023040713923482416,-0.012777859935712448,0.003986752633692424,-0.010364331361187602,-0.0010261231289924388,0,0.00023369899247830314,0.04048261521422207,0.0004440413153207821,0.04138781561476708,0.0004720617676582049,0.03642791409680485,0,0.6067120119673153,0.5852303593855783,0.7333803043206565,0.5483633688856613,0.6405391298689281,0.5368988110372552
3,5,2,1,1,0,5619,4234,10,0,46.08,0,0.0006591567986395725,-0.014064127009885458,-0.0004067179172030156,-0.01616094179511305,-0.00023828171640609514,-0.0016305693156978686,-0.002013552484415352,0.00010164705586047156,0.0005241550729574407,1.0174810102683062e-05,0.0007193082985882594,1.182040042541927e-05,2.150186602598632e-05,9.764167553596333e-06,0.6423778034818752,0.8029888155285051,0.6423854834052148,0.7894839276625099,0.6403437953648347,0.6754500366980154,0.8341943773486468
3,5,3,0,1,0,4480,4234,101,0,63.080000000000005,0,-0.002809187759989931,-0.009998012464958479,-0.00861850053577098,-0.020533788536687,-0.00022945125900389636,-0.009909026861658659,0.0035326195166172987,0.0016295831127032753,0.001223736701044525,0.0005761891545584931,0.0011217622917268162,1.3334117748201893e-05,0.0003818635998041219,0.0007998635205134213,0.5264829247730746,0.5942579256982053,0.5940552081288861,0.7180797098950279,0.5484399246265829,0.6543139064636123,0.6220280041170144
