id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,708,1134,6,0,22.48,0,0.7948006426600349,0.8305074329465926,0.5974275168421721,0.8140161734157842,0.814190210351535,0.7450333353173575,0.739430130876388,0.659223544810718,0.739325631764551,0.49174304900000665,0.7160610168833956,0.7129190749104262,0.6471771784342284,0.6415077487236363,0.9315329439181296,0.950109719270407,0.853785394533591,0.9456151314454277,0.9455477239303081,0.9283228114917902,0.9269739193948956
9,1,3,0,1,1,145,1134,13,0,56.879999999999995,0,0.37530880128514893,0.3404696411957095,0.44591683462110415,0.31109747866171883,0.6524072942948924,0.2916887204484161,0.7911228921342418,0.5196243428792492,0.4807099987066062,0.4933208707230278,0.41893187409310073,0.5405390909232861,0.3865903160030737,0.640244754332664,0.7049068862845539,0.6805251984902174,0.759196237889892,0.6753038615240583,0.8740734739060718,0.6672861158651252,0.9368077094960595
7,2,2,0,1,1,1354,0,10,0,32.32,0,0.292436871987314,0,0,0,0,0,0,0.1923638880240953,0,0,0,0,0,0,0.7312553778922587,0,0,0,0,0,0
7,2,3,0,1,1,1044,0,31,0,54.04,0,0.15594248523485785,0,0,0,0,0,0,0.16735997924107407,0,0,0,0,0,0,0.5885761144326721,0,0,0,0,0,0
5,2,2,0,0,1,-1846,0,101,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2475,0,101,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4390,0,101,0,49.559999999999995,1,0.00018265085731826848,0,0,0,0,0,0,0.0003487285718943595,0,0,0,0,0,0,0.583024547452142,0,0,0,0,0,0
2,3,3,0,1,0,3191,0,101,0,58.08,1,0.022442509256455953,0,0,0,0,0,0,0.012276071080103639,0,0,0,0,0,0,0.4994518073962799,0,0,0,0,0,0
8,3,2,0,0,0,-927,0,13,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2234,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-3885,0,45,0,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4686,0,92,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1558,0,86,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3363,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3184,0,24,0,49.04,0,0.005268369480947976,0,0,0,0,0,0,0.0053216414023385915,0,0,0,0,0,0,0.5852902080096349,0,0,0,0,0,0
6,4,3,0,1,0,2299,0,101,0,57.4,0,0.01251785171839025,0,0,0,0,0,0,0.009219430639375557,0,0,0,0,0,0,0.49220542339877754,0,0,0,0,0,0
