id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5110,5063,2,0,40.04,0,0.9983975053027561,0.3135853750117338,1.0,0.7532840288184242,1.0,0.9462556184429453,0.06709317348078155,0.9951801157072504,0.40464470594633895,1.0,0.708180432818443,1.0,0.9076629308646981,0.23982913249570278,0.9992303785289005,0.6732776757281893,1.0,0.8794401692014098,1.0,0.9740671137605061,0.6037861951420678
9,1,3,0,1,1,4388,5063,14,0,60.0,0,0.6447014502562247,0.41855559476962095,0.6615598031090272,0.42005336334189763,0.6503595235478522,0.5175939452542705,0.19030298354773956,0.7640785766401421,0.4180972468153143,0.7704361271181027,0.3929115656366132,0.7661900141328737,0.5662603491845869,0.3558458175183865,0.8086442145609397,0.6745700983896742,0.8188713387572123,0.675990351881499,0.8120925934230239,0.7312549893504457,0.5708208796689069
2,3,2,1,1,1,3535,3371,16,0,43.32,1,0.44134940957222074,0.6553184909052938,-0.02400110215172135,0.8257688026920779,-0.02390684568296983,0.9184181289698445,0.13888780492862055,0.48042654442132027,0.6304453663489293,0.0601318419989794,0.773227459849405,0.059719070097744985,0.87204751088755,0.15434888360133506,0.7286544424202552,0.8311383584232462,0.6743570612202262,0.9151778564770873,0.6746658810604168,0.9605437004751914,0.5877110326904208
2,3,3,0,1,1,2321,3371,49,0,65.24,1,0.24487690683933316,0.587220566489199,0.04226312867805966,0.5355451360461216,0.18851292126856392,0.5840589448079776,0.18727400329967872,0.284104780534489,0.6713607035674937,0.07944385595929765,0.5970529892151917,0.16808253834248785,0.6674856295984501,0.1602238545395359,0.5652914596102299,0.7743863038784463,0.6056406438854535,0.7439303936982604,0.5856546765193703,0.7725226315652388,0.5324950440548311
6,3,2,1,0,1,-1840,9,101,0,29.56,1,0,0.9540637095035661,0.06880072885910614,0.9322837796902964,0.021032709457583197,0.9729373133077553,-0.010719617762989773,0,0.9184745741645788,0.053285139529908675,0.8892835120617202,0.006955534418061424,0.94677054792313,0.027227140439468223,0,0.9778496244579725,0.669145769085973,0.9672868405337164,0.5621595299165012,0.9869722248078585,0.5751447924344031
6,3,3,0,0,1,-2840,9,101,0,60.68,1,0,0.8350946809321199,0.07219135506456326,0.8936576249752651,0.13418675754234724,0.6242588933203976,0.012005665719549745,0,0.7967112999544987,0.05753530202315205,0.8364653838501483,0.07809646252633874,0.7156937597874753,0.013255945041578407,0,0.9168820556702849,0.6630213606315171,0.9473476445761556,0.6052577229445893,0.7965346348227766,0.4513675036881143
5,3,2,0,0,0,-1106,0,21,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2344,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1243,0,10,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1414,0,30,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5271,0,82,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5799,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5259,0,100,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5692,0,101,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
