id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-541,-689,101,0,25.72,0,0,0.12095073553335632,0.3824113354390218,0.10085776393290362,0.31352320394511946,0.008525193108277256,0.13081803628024724,0,0.0403216647187314,0.2174861054151461,0.02386240160058638,0.2731687022293085,0.0005284436343939998,0.12220511032745646,0,0.6902417919115169,0.8298702022207702,0.7322371036084975,0.8515005634859215,0.6239583015307577,0.6424402620534921
7,1,3,0,0,1,-961,-689,101,0,58.599999999999994,0,0,0.08690576541508274,0.37314329151738573,0.07357866093895211,0.08160670610363883,0.041919945254919086,0.008478066959784262,0,0.021794450719287983,0.28107556593547955,0.013366556645742041,0.14631404132553558,0.009019425632621774,0.09442069262668365,0,0.607789178840661,0.7829699084359896,0.6297459343784524,0.6313811103162194,0.5524163785413952,0.4929425561408297
4,2,2,0,1,0,4687,0,4,0,47.24,0,-0.0001691251872261109,0,0,0,0,0,0,2.1539814401049233e-06,0,0,0,0,0,0,0.5837393954360526,0,0,0,0,0,0
4,2,3,0,1,0,4136,0,5,0,56.99999999999999,0,-0.0012438222926902396,0,0,0,0,0,0,4.525606320611369e-05,0,0,0,0,0,0,0.4851766595878818,0,0,0,0,0,0
3,2,2,0,0,0,-6679,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7259,0,7,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1160,0,6,0,49.04,0,-0.0002249658797564403,0,0,0,0,0,0,2.145922108458563e-06,0,0,0,0,0,0,0.5829346745801488,0,0,0,0,0,0
9,2,3,0,1,0,352,0,101,0,58.720000000000006,0,-0.0015013417425012432,0,0,0,0,0,0,0.0001385257446651229,0,0,0,0,0,0,0.48180638129975395,0,0,0,0,0,0
1,2,2,0,1,0,3959,0,4,0,49.0,0,-0.00039951980792316926,0,0,0,0,0,0,0.00021470663796413654,0,0,0,0,0,0,0.5828689765569199,0,0,0,0,0,0
1,2,3,0,1,0,3589,0,6,0,54.279999999999994,0,-7.466386755521704e-05,0,0,0,0,0,0,0.00037677320405426633,0,0,0,0,0,0,0.49233538942586985,0,0,0,0,0,0
2,2,2,0,1,0,1318,0,18,0,49.919999999999995,1,-9.320734182067627e-05,0,0,0,0,0,0,0.0002479131588699133,0,0,0,0,0,0,0.582884385992948,0,0,0,0,0,0
2,2,3,0,1,0,982,0,41,0,53.32,1,0.019356132709449116,0,0,0,0,0,0,0.0056222737413866505,0,0,0,0,0,0,0.5063561045172628,0,0,0,0,0,0
6,4,2,0,0,1,-1816,0,18,0,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-789,0,10,0,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1591,-868,22,0,17.919999999999998,0,0,0.6037577806981416,0.513164530454781,0.005972570975093197,0.29498454854647554,-0.0019267249849523932,-0.0004492930574129447,0,0.4232897699337333,0.3360003913292179,0.0012404101513021563,0.1429829362559256,0.00024143960334377458,0.0002256357109390852,0,0.8816319019931577,0.8605707760931905,0.5914578957757106,0.803706386150916,0.5859115073135176,0.5828879718236607
5,3,3,0,0,1,-3628,-868,32,0,63.239999999999995,0,0,0.537811655600682,0.47467438521409344,0.022361144940181384,0.4971702810813584,-0.021405730468197097,0.07524215126204811,0,0.34214048691436066,0.2953853326450216,0.006349105583002811,0.29710620348083083,0.025104736584140117,0.07068618756966324,0,0.8320738734813584,0.8522292862447729,0.5297542611614233,0.8408683952811643,0.549215335397055,0.5270163934257965
