id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1124,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2005,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-846,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1167,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-879,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1314,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3276,0,12,0,48.6,0,-0.0006147416234171316,0,0,0,0,0,0,0.0007727668259540376,0,0,0,0,0,0,0.6401673508261535,0,0,0,0,0,0
3,1,3,0,1,0,2921,0,19,0,52.559999999999995,0,-0.002820238881783725,0,0,0,0,0,0,0.0005597444317116454,0,0,0,0,0,0,0.5440325239056268,0,0,0,0,0,0
4,3,2,0,1,0,1552,0,3,0,49.6,0,-5.957942605583231e-05,0,0,0,0,0,0,6.285844397020657e-05,0,0,0,0,0,0,0.6401534089539144,0,0,0,0,0,0
4,3,3,0,1,0,1083,0,67,0,55.60000000000001,0,0.005087566260134151,0,0,0,0,0,0,0.00103460300459586,0,0,0,0,0,0,0.5398281469557257,0,0,0,0,0,0
6,3,2,0,0,0,-963,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1384,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-890,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1310,0,11,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-941,-1235,2,0,10.040000000000001,0,0,0.5478835781180428,1.0,0.0711399861502798,1.0,0.986381069960169,1.0,0,0.4637255282991169,1.0,0.010401442117465562,1.0,0.9627957274811338,1.0,0,0.8890740429291725,1.0,0.8247804283610979,1.0,0.9975713253797758,1.0
2,3,3,0,0,1,-1650,-1235,101,0,52.68000000000001,0,0,0.5184017052227782,0.5074364449177909,0.29842278300692127,0.2739701975419153,0.44559802105291074,0.29473992224252804,0,0.3843500577834513,0.6260673994510699,0.264232770389822,0.5124679188188711,0.5765209529613343,0.5221318451317247,0,0.873245023217908,0.8607942352681978,0.7771661965718412,0.7153095416399475,0.8315641479659635,0.7328888133196717
0,1,2,1,1,1,7382,7382,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.2568667649562356,0.05306714487457423,1.0,1.0,1.0,1.0,1.0,0.2686454556902404,0.15430135302693332,1.0,1.0,1.0,1.0,1.0,0.7679223066205184,0.6611895293182931
0,1,3,0,1,1,7451,7382,8,0,52.800000000000004,0,0.27030040362418106,0.32946611791309327,0.28903643437489607,0.53249147249773,0.27345487254651113,0.06404616471669153,0.10864803386622043,0.5107663547129424,0.5384323657384611,0.5194721647547065,0.6203347816003572,0.5122288759672653,0.18183822976005704,0.21269976101748905,0.7120657127730411,0.7596341365906943,0.7281886175726198,0.8719482300692829,0.714856635809488,0.569426331900333,0.6068153614951837
