-2.9206530,5.3958087,-0.4186347,-3.0151680,-0.3421337,2.8693186,0.3265126,-3.8283385,1.1147308,-0.0467833
-2.9120794,5.4879066,-0.7498288,-3.0199680,-0.3551195,2.8793202,0.3493735,-3.8267086,1.0908295,-0.0570140
-2.9229484,5.2792945,-0.4497030,-3.0091605,-0.3225374,2.8867348,0.1968024,-3.8296605,0.8644299,0.0136827
-2.8949425,5.5674412,-0.8352716,-3.0058057,-0.3693666,2.8477987,0.4532186,-3.8197018,1.4040610,-0.0854333
-2.9179912,5.4230637,-0.4775377,-3.0208991,-0.3611258,2.8691218,0.3477227,-3.8268089,1.2041598,-0.0503504
-2.9207933,5.0718193,0.3192951,-3.0226910,-0.3695703,2.8766183,0.3852416,-3.8260056,0.8577753,0.0663124
-2.9221702,5.3777326,-0.4704997,-3.0376062,-0.4073227,2.8893206,0.5274087,-3.8272935,0.9006276,0.0247996
-2.9271015,5.1863341,-0.1288488,-3.0265207,-0.3693875,2.8965211,0.4166982,-3.8305685,0.8351437,0.0440354
-2.8803389,5.4037462,-0.4367033,-2.9921736,-0.3463167,2.8297880,0.4043653,-3.8165186,1.5235329,-0.0894525
-2.9324019,5.2070068,-0.0042380,-3.0240450,-0.3765437,2.8876768,0.4367559,-3.8288853,0.8590831,0.0419290
-2.9194878,5.1758709,-0.0443393,-3.0272999,-0.3986789,2.8799130,0.4947965,-3.8258396,0.8360462,0.0564217
-2.8615617,4.7837638,0.9469498,-2.9705729,-0.2979156,2.8260091,0.3049126,-3.8126384,0.8914379,0.0986141
-2.9326065,5.4672150,-0.7019486,-3.0191427,-0.3524569,2.8878462,0.3939470,-3.8299119,1.0756982,-0.0226907
-2.9150162,5.4356520,-0.6040315,-3.0212098,-0.3694630,2.8773999,0.4158807,-3.8283790,1.0667822,-0.0328099
-2.9359126,5.3839727,-0.4332674,-3.0361947,-0.3868344,2.8994652,0.4660533,-3.8310954,0.9430615,-0.0037823
-2.9424025,5.4747162,-0.6322188,-3.0347122,-0.3848060,2.8937296,0.4001929,-3.8316259,0.9996510,-0.0173417
-2.8353005,4.5645716,1.3408717,-2.9439746,-0.2743715,2.7982552,0.2283586,-3.8043017,0.9591992,0.1230686
-2.9177571,5.0503437,0.2962072,-3.0185526,-0.3699712,2.8759420,0.3435652,-3.8244214,0.8824136,0.0496815
-2.8617655,5.4814216,-0.7436369,-2.9836008,-0.3435048,2.8271026,0.4189971,-3.8138517,1.4944291,-0.1008341
