id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1210,0,10,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2145,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4804,0,101,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5874,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,530,510,2,0,10.12,0,0.9919125710783082,-0.011216489443329003,0.9919125710783082,-0.000773278478959388,0.9919125710783082,0.00013178727404814896,-0.04249029267614621,0.9760140844453835,0.007266165463601816,0.9760140844453835,4.068399695551471e-06,0.9760140844453835,1.3797794552535196e-05,0.01440839262688335,0.9985366003159417,0.6448914875017968,0.9985366003159417,0.673952199521984,0.9985366003159417,0.6420162766099533,0.8723952224039335
3,1,3,0,0,1,-3,510,101,0,52.28,0,0,0.004498425815203898,0.26828063916520495,-0.0034349568947675472,0.26780518139977866,0.011212074356000959,0.019861515568627114,0,0.05697994673976475,0.49966751046438723,0.008179863115096457,0.4994512941827388,0.01786793819304729,0.13288087519140737,0,0.5614710292590339,0.7106247801022623,0.5231639254472088,0.7101988489454214,0.5322217025401553,0.6293387977545536
2,2,2,0,1,0,4715,0,58,0,49.28,0,0.0020278230247344443,0,0,0,0,0,0,0.0036442214688904876,0,0,0,0,0,0,0.6410145413624587,0,0,0,0,0,0
2,2,3,0,1,0,4258,0,101,0,54.6,0,0.015346845387770416,0,0,0,0,0,0,0.007460490720520129,0,0,0,0,0,0,0.5532145361884276,0,0,0,0,0,0
7,3,2,0,0,0,-7743,0,9,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8932,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2723,0,28,0,46.48,0,-0.003303197093666589,0,0,0,0,0,0,0.007453762446075574,0,0,0,0,0,0,0.640458787937054,0,0,0,0,0,0
1,1,3,0,1,0,1811,0,101,0,55.879999999999995,0,0.006072909121896336,0,0,0,0,0,0,0.008031264389664781,0,0,0,0,0,0,0.5402218592114378,0,0,0,0,0,0
4,3,2,0,0,1,-8430,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9664,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,819,0,101,0,43.44,1,-6.896447598506834e-06,0,0,0,0,0,0,1.1464108355698714e-06,0,0,0,0,0,0,0.6456440487049169,0,0,0,0,0,0
5,4,3,0,0,0,-914,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
