id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1475,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1741,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1148,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1353,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1449,0,40,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1941,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,36,46,2,0,19.8,0,0.9908002701975654,-4.1123386834752516e-05,0.9266903847643994,-0.007236717084115214,0.9178649775906269,0.0003539731247427992,0.11360335870307815,0.9747642925237259,0.0004063424426962754,0.8510652586027767,0.0001808015495537764,0.831748153710706,8.678367360291002e-05,0.23336315562584148,0.9970628323887376,0.5827838482809622,0.9770836948345055,0.6476404164909484,0.9742004022642509,0.5898197724382692,0.6317262212467079
9,4,3,0,0,1,-1191,46,101,0,57.99999999999999,0,0,0.010034903762939322,0.4287355997376604,0.009628414437375875,0.35766858784432387,0.024476799292137762,0.2666330171146386,0,0.006781206692170419,0.5470581645440132,0.0034524222230651767,0.5009209825542846,0.008174662577758217,0.38725320559230486,0,0.48443349080673964,0.7418873807665803,0.5049201594930502,0.6978952849728698,0.5113000167149241,0.635612949554166
6,2,2,0,0,0,-939,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1723,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1209,0,101,0,44.800000000000004,0,-0.0020369686605925465,0,0,0,0,0,0,5.450286503829935e-05,0,0,0,0,0,0,0.584521572040485,0,0,0,0,0,0
3,3,3,0,1,0,89,0,101,0,64.60000000000001,0,-0.0017544061520257494,0,0,0,0,0,0,0.0003213321137923415,0,0,0,0,0,0,0.4747565170600335,0,0,0,0,0,0
8,3,2,0,1,0,488,0,76,0,48.8,1,0.006264142102310211,0,0,0,0,0,0,0.00711430304170245,0,0,0,0,0,0,0.5850945203937685,0,0,0,0,0,0
8,3,3,0,1,0,1,0,101,0,62.6,1,0.010153603341902512,0,0,0,0,0,0,0.01351437805504771,0,0,0,0,0,0,0.48271669473583345,0,0,0,0,0,0
7,1,2,0,0,1,-1694,0,54,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2099,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1342,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2055,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
