id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,10356,10356,2,0,10.0,0,1.0,1.0,1.0,0.021115164485838354,1.0,0.6548183184892199,1.0,1.0,1.0,1.0,0.051764664397519033,1.0,0.5513441943726907,1.0,1.0,1.0,1.0,0.6484921404139584,1.0,0.9218837023311287,1.0
5,1,3,0,1,1,10355,10356,3,0,53.800000000000004,0,0.26964621549267015,0.32737567538851153,0.27119607379552085,0.030623542791577786,0.26993824122018695,0.27953352392871483,0.0748199133730118,0.5104632075158075,0.5374455675703643,0.5111814905032512,0.05090544086868114,0.5105985240165971,0.5106881334321617,0.18692371786866985,0.7114828924828439,0.7581089210423411,0.7128614175863779,0.5574459355425346,0.7117432321432415,0.7207561505933472,0.5822492722441315
9,1,2,0,1,0,1722,0,2,0,48.44,1,0.002281871018623918,0,0,0,0,0,0,0.0024999181314587656,0,0,0,0,0,0,0.6413583077336571,0,0,0,0,0,0
9,1,3,0,1,0,1369,0,5,0,54.96,1,0.0024458795152482744,0,0,0,0,0,0,0.0006275513630627575,0,0,0,0,0,0,0.540248527177611,0,0,0,0,0,0
7,1,2,0,0,0,-1375,0,3,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1711,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-787,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1175,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6349,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6818,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-4945,-4632,20,0,26.16,0,0,1.0,0.22545770041192642,0.10069184078720733,0.010997829276794704,0.06820604474399358,0.0046514524914997865,0,1.0,0.091844646994104,0.16466855564042024,0.015998611038380853,0.16255566382372205,0.016436924850159837,0,1.0,0.8958995195731048,0.6849918747549382,0.6450626522156793,0.6680766759498197,0.6419978208943429
8,1,3,0,0,1,-5437,-4632,22,0,45.4,0,0,0.27484294364061296,0.10392707418764946,0.14897009469393832,0.04247907993285843,0.2516755799132045,0.013425565908896004,0,0.5128728357034523,0.061195467544734795,0.21298935580160577,0.08024148162998394,0.4585122210350122,0.016370608114984746,0,0.7160746530467118,0.7902605120771985,0.6412895976298546,0.6654300496356814,0.7049979441368722,0.5412569253314772
2,2,2,1,0,1,-844,-653,2,0,9.92,1,0,1.0,0.6815166505522108,0.035268338869043084,0.7462672448264269,0.997287053265372,0.02728283434194656,0,1.0,0.5647855108037116,0.08461118074134734,0.6302279292200392,0.9906122343554089,0.08691280751596443,0,1.0,0.954148822107781,0.6541998851845944,0.9618047831529316,0.9995124189617315,0.6508138620851459
2,2,3,0,0,1,-894,-653,8,0,53.239999999999995,1,0,0.3165212350817268,0.47033081506177926,0.054087976722434254,0.31823937669331587,0.2680823381152731,0.06265083780556653,0,0.5323335329503145,0.43346923002335197,0.09499711997649916,0.3584499125627274,0.5019512040262342,0.12504206126745984,0,0.7500215711880811,0.8828633514504093,0.5706036672277673,0.8138563591949443,0.7112252761217366,0.5653548460488047
3,3,2,0,1,0,1085,0,2,0,48.559999999999995,1,-0.0006726736424371445,0,0,0,0,0,0,0.0012600644011992353,0,0,0,0,0,0,0.6401593048049148,0,0,0,0,0,0
3,3,3,0,1,0,658,0,3,0,53.32,1,-0.0034980414060749206,0,0,0,0,0,0,0.000650866791476926,0,0,0,0,0,0,0.5412692340576529,0,0,0,0,0,0
6,1,2,0,1,0,1945,0,2,0,45.2,0,0.0014326445748851471,0,0,0,0,0,0,0.0002542995011028371,0,0,0,0,0,0,0.6436553899117385,0,0,0,0,0,0
6,1,3,0,1,0,1681,0,5,0,52.400000000000006,0,-0.004068777228802973,0,0,0,0,0,0,0.0006823968941907147,0,0,0,0,0,0,0.5438572694186692,0,0,0,0,0,0
