6.3547990,-4.0917608,-4.4300190,4.4319143,4.8396798,-0.1418375,-4.4300190,0.5668766,2.7905142,-6.3553887
-0.3250694,0.1242510,0.1125299,-0.1126111,-0.7139677,-0.5334327,0.1125299,0.4858839,0.0924116,0.3247903
-0.3251136,0.1242510,0.1125299,-0.1126111,-0.6953476,0.8670724,0.1125298,-1.5051205,0.1038948,0.3246460
-0.3154451,0.1242427,0.1125209,-0.1126016,-0.4940031,-0.7681220,0.1125209,-0.0453187,-0.5376928,0.3153241
1.2459173,-0.1086076,-0.1383640,0.1387552,1.9844459,-0.3578518,-0.1383640,0.3565013,1.9426599,-1.2452117
0.3470555,0.0817016,0.0666850,-0.0665983,1.0544738,1.0426989,0.0666849,-1.4567694,1.5735028,-0.3463761
-0.3250409,0.1242510,0.1125299,-0.1126111,-0.6862980,1.1390588,0.1125298,-1.5050966,-0.0375044,0.3245506
-0.3249879,0.1242510,0.1125299,-0.1126110,-0.7204465,1.2564168,0.1125298,-1.6404772,0.0294493,0.3247355
-0.2800053,0.1240615,0.1123256,-0.1124040,-0.2484438,-0.4890984,0.1123257,0.6369388,-0.8437712,0.2799194
-0.2446989,0.1236462,0.1118782,-0.1119528,-0.0959890,0.0798531,0.1118783,-0.8647722,0.9052727,0.2447032
-0.3250342,0.1242510,0.1125299,-0.1126111,-0.6983161,-0.1218477,0.1125299,0.9373125,-0.1169962,0.3246973
-0.2956664,0.1241708,0.1124435,-0.1125229,-0.3357517,0.4190891,0.1124435,-1.1687064,0.7066726,0.2955836
-0.3250589,0.1242510,0.1125299,-0.1126111,-0.6929277,-0.0008871,0.1125299,1.0215740,0.1371845,0.3247290
1.4423670,-0.1705067,-0.2050574,0.2055508,2.1475808,0.5689505,-0.2050574,1.4959513,-2.0042045,-1.4415900
-0.2947162,0.1241663,0.1124386,-0.1125171,-0.3303550,0.1435620,0.1124387,1.1694121,-0.7767079,0.2947758
-0.2998092,0.1241920,0.1124663,-0.1125460,-0.3629550,-0.8153790,0.1124664,0.1350123,-0.7232865,0.2997300
0.6793020,0.0291617,0.0100757,-0.0098668,1.4456459,-0.1099556,0.0100757,0.7040433,1.7259938,-0.6785134
-0.3247429,0.1242510,0.1125298,-0.1126110,-0.6667788,1.1842289,0.1125298,-1.6123268,0.1154192,0.3244001
-0.3071693,0.1242212,0.1124977,-0.1125783,-0.4168981,-0.2887921,0.1124978,-0.7449655,-0.6183047,0.3069452
-0.3247801,0.1242510,0.1125299,-0.1126110,-0.6690386,-0.6311384,0.1125299,-0.2941763,-0.1530814,0.3244701
-0.3248651,0.1242510,0.1125299,-0.1126110,-0.6704867,-0.7134199,0.1125299,0.2553968,-0.2272987,0.3245283
-0.1958506,0.1226875,0.1108453,-0.1109099,0.0669132,-0.8260516,0.1108453,0.1089938,-1.0353216,0.1960691
-0.2923235,0.1241510,0.1124221,-0.1125017,-0.3155955,0.0607514,0.1124221,1.2043481,-0.7502407,0.2921700
-0.3213733,0.1242497,0.1125285,-0.1126096,-0.5733412,-0.4387179,0.1125285,0.6348531,0.4147722,0.3210216
-0.3215441,0.1242499,0.1125287,-0.1126098,-0.5762988,-0.4077296,0.1125287,0.5343216,0.4112097,0.3212897
-0.3125667,0.1242365,0.1125142,-0.1125951,-0.4640598,-0.5227329,0.1125143,0.4937236,-0.5385231,0.3123245
-0.2841716,0.1240957,0.1123625,-0.1124405,-0.2701036,0.0731589,0.1123626,0.8848569,0.7961951,0.2841675
0.8902284,-0.0150115,-0.0375188,0.0378177,1.6605757,1.3693847,-0.0375189,1.6024617,1.8450941,-0.8893745
1.8023068,-0.3028702,-0.3476726,0.3483321,2.4245127,-0.8731752,-0.3476726,0.4844919,-2.1446248,-1.8015064
0.6735727,0.0302375,0.0112349,-0.0110357,1.4394800,0.2010582,0.0112349,1.2748185,-1.7323869,-0.6728219
4.1690636,-1.7836070,-1.9430949,1.9444441,3.8431272,-0.0921009,-1.9430948,0.6180310,2.5198690,-4.1689993
1.4401924,-0.1697197,-0.2042094,0.2047684,2.1458053,-0.4181842,-0.2042093,-0.8770366,-2.0314979,-1.4392303
-0.3192546,0.1242480,0.1125267,-0.1126076,-0.5398050,0.0985341,0.1125267,1.1070005,-0.5154277,0.3191167
-0.2437314,0.1236313,0.1118622,-0.1119369,-0.0923221,-0.6417552,0.1118622,-0.0859763,0.9033017,0.2437239
-0.2953878,0.1241695,0.1124421,-0.1125212,-0.3345049,-0.2968223,0.1124421,0.9256093,-0.7210651,0.2953453
-0.3251276,0.1242510,0.1125299,-0.1126111,-0.6970970,0.3800609,0.1125299,-1.3036963,-0.2056202,0.3246818
-0.3203163,0.1242490,0.1125277,-0.1126087,-0.5559294,-0.7401526,0.1125278,-0.1047944,-0.4946124,0.3201123
-0.2917019,0.1241467,0.1124175,-0.1124975,-0.3117430,-0.5240378,0.1124176,0.4707467,0.6949641,0.2914901
0.2868465,0.0890027,0.0745515,-0.0744725,0.9738817,0.1257982,0.0745515,1.2721950,-1.5496850,-0.2860924
-0.3214966,0.1242498,0.1125286,-0.1126097,-0.5756689,0.3446729,0.1125286,1.2006763,0.2843410,0.3211616
-0.3249134,0.1242510,0.1125298,-0.1126110,-0.7350116,-0.6786695,0.1125299,0.1870378,-0.0580478,0.3244437
-0.2400285,0.1235760,0.1118025,-0.1118741,-0.0785017,-0.7316682,0.1118026,0.1639192,-0.9560272,0.2401835
-0.3189662,0.1242476,0.1125262,-0.1126072,-0.5360323,0.1452173,0.1125262,1.1570332,-0.5037301,0.3187217
-0.2977728,0.1241818,0.1124553,-0.1125350,-0.3495699,-0.0578102,0.1124554,-0.8331496,0.6874237,0.2976541
12.4200530,-15.2305903,-16.4315694,16.4313460,6.9534888,-0.3111004,-16.4315694,-0.2138566,3.2831092,-12.4236599
-0.3241624,0.1242509,0.1125298,-0.1126110,-0.6383752,-0.6545788,0.1125298,-0.0820641,-0.1464316,0.3237067
-0.3247517,0.1242510,0.1125298,-0.1126110,-0.6632376,-0.6804981,0.1125299,-0.2119726,0.1319381,0.3241937
-0.1159559,0.1201420,0.1081026,-0.1081565,0.2769684,-0.9366803,0.1081027,0.2725307,-1.1733906,0.1161656
-0.3045147,0.1242124,0.1124883,-0.1125679,-0.3964085,0.4441279,0.1124883,-1.2057784,0.6375831,0.3045054
0.5919136,0.0449817,0.0271210,-0.0269678,1.3499680,-0.3002962,0.0271211,0.6298216,1.6976936,-0.5912663
-0.1519585,0.1214398,0.1095009,-0.1095582,0.1883699,1.2217802,0.1095009,1.6822988,-1.1269508,0.1522154
-0.3187460,0.1242473,0.1125258,-0.1126070,-0.5332614,-0.1877359,0.1125259,0.9207614,-0.4881887,0.3184095
-0.3070588,0.1242211,0.1124977,-0.1125779,-0.4160825,-0.6084749,0.1124977,-0.4518464,-0.6494462,0.3069280
0.2554784,0.0925197,0.0783409,-0.0782823,0.9303447,-0.4196626,0.0783409,-0.4417210,1.5167503,-0.2548199
-0.0956422,0.1193126,0.1072089,-0.1072491,0.3233119,0.2574741,0.1072090,1.0999727,1.1639650,0.0960842
-0.2820838,0.1240795,0.1123451,-0.1124227,-0.2591504,1.2029008,0.1123450,1.5407623,0.8092815,0.2821069
-0.2822193,0.1240788,0.1123444,-0.1124239,-0.2597595,0.0616128,0.1123444,1.0728915,-0.7431864,0.2820237
-0.3241485,0.1242509,0.1125297,-0.1126110,-0.6367121,-0.4122634,0.1125298,0.7065468,-0.2436455,0.3236445
-0.3250175,0.1242510,0.1125299,-0.1126110,-0.7276310,0.4139343,0.1125299,-1.1861936,0.1906347,0.3246050
-0.3244538,0.1242510,0.1125298,-0.1126110,-0.6496954,-0.1153658,0.1125298,0.9613303,0.1532429,0.3240298
-0.2684606,0.1239518,0.1122075,-0.1122844,-0.1934432,0.0457090,0.1122075,1.0202913,0.8499511,0.2684349
4.0200394,-1.6590242,-1.8088630,1.8102839,3.7671005,-1.0434850,-1.8088630,0.0225204,-2.5448172,-4.0198034
-0.3246633,0.1242510,0.1125298,-0.1126110,-0.6581136,0.3299110,0.1125299,-1.1766972,0.3222008,0.3244325
-0.3247880,0.1242510,0.1125298,-0.1126110,-0.7431313,0.1679317,0.1125299,1.1637372,0.0522779,0.3243504
-0.3240189,0.1242509,0.1125297,-0.1126109,-0.6341894,1.1307314,0.1125297,1.6138530,-0.2741071,0.3236140
-0.3180213,0.1242466,0.1125251,-0.1126060,-0.5242748,-0.7709624,0.1125252,0.2492710,-0.5541656,0.3179034
-0.3249141,0.1242510,0.1125299,-0.1126110,-0.6751547,-0.6982540,0.1125299,-0.3282584,-0.2857489,0.3246007
-0.2948724,0.1241661,0.1124384,-0.1125180,-0.3310219,-0.7606979,0.1124385,0.0922603,-0.7567486,0.2947381
1.8424217,-0.3191738,-0.3652390,0.3658794,2.4538960,-0.4898733,-0.3652389,-0.0145101,2.1002552,-1.8417062
-0.1609464,0.1217280,0.1098114,-0.1098669,0.1649335,1.9888406,0.1098112,2.0185070,-1.1684858,0.1612958
1.9939742,-0.3833926,-0.4344316,0.4351307,2.5624160,0.2938677,-0.4344316,-1.0011140,2.1431731,-1.9932789
-0.2682543,0.1239517,0.1122074,-0.1122820,-0.1927434,-0.4939406,0.1122074,0.4901114,0.8727168,0.2684248
0.0357072,0.1120134,0.0993444,-0.0993530,0.5843230,1.2030116,0.0993444,-1.5277048,1.3441976,-0.0351881
-0.3009730,0.1241971,0.1124718,-0.1125518,-0.3709524,-0.3983642,0.1124718,0.5359270,0.7026080,0.3008283
-0.3250374,0.1242510,0.1125299,-0.1126111,-0.7042164,0.7677153,0.1125298,1.4952397,-0.0754711,0.3247448
-0.3244836,0.1242510,0.1125298,-0.1126110,-0.6480227,3.9036833,0.1125292,2.5116907,-0.1678493,0.3240521
-0.3208740,0.1242493,0.1125281,-0.1126092,-0.5641177,0.1839240,0.1125281,1.0950328,-0.4165849,0.3205034
-0.1521807,0.1214473,0.1095090,-0.1095660,0.1879117,2.3301013,0.1095087,-1.9820825,1.1287152,0.1524447
0.8747591,-0.0115163,-0.0337528,0.0340126,1.6454937,0.3667089,-0.0337528,1.0827457,1.8011569,-0.8740420
6.4239647,-4.1797315,-4.5248032,4.5265124,4.8682946,-0.3466705,-4.5248032,0.9737337,-2.8214428,-6.4247219
0.8176263,0.0011346,-0.0201222,0.0203816,1.5888440,0.3242774,-0.0201221,-1.3326428,-1.8202326,-0.8168265
-0.3124809,0.1242368,0.1125145,-0.1125949,-0.4639060,-0.2137767,0.1125146,-0.9177845,-0.6313578,0.3124372
-0.2253192,0.1233211,0.1115279,-0.1115972,-0.0263537,-0.4383874,0.1115280,-0.6998664,-1.0118832,0.2255018
0.0713739,0.1094710,0.0966051,-0.0966022,0.6464555,-0.4593953,0.0966052,0.5775571,1.3573344,-0.0708098
-0.3236832,0.1242509,0.1125297,-0.1126108,-0.6250706,1.5536094,0.1125296,1.7838274,0.3523901,0.3235050
1.1972552,-0.0943082,-0.1229571,0.1234242,1.9424229,0.3552881,-0.1229571,-1.0293095,1.9323357,-1.1962449
-0.3250661,0.1242510,0.1125299,-0.1126111,-0.7182380,-0.6721624,0.1125299,0.0557046,0.1778527,0.3246208
0.6969414,0.0257900,0.0064429,-0.0062263,1.4643868,1.9766884,0.0064427,1.8776950,1.7229197,-0.6961444
0.4462429,0.0681837,0.0521200,-0.0520163,1.1797462,1.4112368,0.0521199,1.6427873,1.6118486,-0.4456373
-0.3251003,0.1242510,0.1125299,-0.1126111,-0.6969507,-0.3371183,0.1125299,-0.7269100,-0.0619606,0.3249147
