id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6163,0,2,0,49.24,0,-0.0002606060082480953,0,0,0,0,0,0,0.00011749179008353813,0,0,0,0,0,0,0.6401284118223335,0,0,0,0,0,0
6,1,3,0,1,0,5882,0,3,0,53.52,0,-0.005052584394748139,0,0,0,0,0,0,0.0008399183488533636,0,0,0,0,0,0,0.539868031594355,0,0,0,0,0,0
4,1,2,0,0,0,-3241,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3628,0,7,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2383,2383,2,0,10.0,0,1.0,1.0,1.0,0.026386087019695668,1.0,0.07116465306743311,1.0,1.0,1.0,1.0,0.05030166208076459,1.0,0.14014907303134255,1.0,1.0,1.0,1.0,0.6510390001825406,1.0,0.6701064676894071,1.0
3,1,3,0,1,1,2456,2383,5,0,51.12,0,0.2722719374195494,0.2985828898300296,0.2843789112561428,0.02900433754164421,0.2752651899889358,0.27435734157803104,0.26999242236040355,0.5116802783412477,0.523926558701361,0.5173036280982986,0.052757251887369724,0.5130687751890987,0.5126475250131194,0.5106236312053598,0.7138137798122687,0.7360040104289489,0.7242804274782739,0.5552754785790152,0.7164439596307318,0.7156492375019623,0.7117915038469872
5,2,2,0,1,0,1681,0,2,0,48.84,1,0.0005876733657471646,0,0,0,0,0,0,0.007301958433483855,0,0,0,0,0,0,0.6405579950402219,0,0,0,0,0,0
5,2,3,0,1,0,1304,0,6,0,53.16,1,-0.004391799873742924,0,0,0,0,0,0,0.006195402512680813,0,0,0,0,0,0,0.5412538491457982,0,0,0,0,0,0
7,2,2,0,0,0,-730,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-996,0,2,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,400,0,2,0,49.480000000000004,0,0.000570857301787089,0,0,0,0,0,0,0.001057647841575745,0,0,0,0,0,0,0.6404137924138197,0,0,0,0,0,0
2,2,3,0,1,0,201,0,4,0,55.400000000000006,0,-0.0024726729539087185,0,0,0,0,0,0,0.00047593814859393693,0,0,0,0,0,0,0.5359658294071071,0,0,0,0,0,0
9,1,2,0,0,0,-9097,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9389,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-901,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1188,0,5,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-855,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1140,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
